Sentiment,User,Post Content
Neutral,BigBlueWave2020,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,yankeenick,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,SandyJLMurdock,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,veronicambn,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,GrettaJo1,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,hodginsbirdlady,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,onacilla73,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,sharesed,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,etor2756,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,kz1300a4_lee,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,pkhinkle,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,janattheocean,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,smsg1234,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,CheryClshore,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,GivemeGrace2,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,a_grinis,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,BethStrohSTL,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,vikingsarehere,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,EllieDiaz8,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,JaceSister,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,LifeImagesPhoto,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,annejonesmn,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,lturner3108,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,hopewell711,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,acehanna54,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,UmJennah9,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,bthechngu1t2c,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,dude_emdv2003,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,GregoryWilli,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Renee08868963,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MelisaGillett,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,gnadas,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,jzbelle,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,ajstricker,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,BDBgoldens3,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Martha123z,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,BDBgoldens3,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,TrumpHasHoax,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Arriadna,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,scratch2222,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,rcsutton,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,melvilleal,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MummaSadie,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Somnl1loquy,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Godsaveusall5,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,suzebc7,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,BusterBlackJet,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Sharon07716008,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Richiebegood,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,FerrariERA,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,artytrace,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,chris804,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,lm31356,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,gmabeachgypsy,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,jmal1039,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,witchywoman1314,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,gclt5,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,fineingredients,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,SylviaZ1913,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Snooglewood,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Sighdell,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,tweetiestate,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,NegronDoc,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MrsS129,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,bolognagun79,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,ngioffre1,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,NewsOfMideast,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,OutOfTimeOut,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Justcivility,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Altreporter,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,AstralKender,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,joycesurprenant,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,taketrumpdown,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,KerryHylton2,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MikeMNugent,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Sdugan377Steve,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,HennigerRanee,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,kmeeo,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MzKit,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,ThisisJeanMarie,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Rosary_Beadz,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,squeaker3,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,SusanMumpowerSp,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,geegeebythesea,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,tarmel,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,angry_gammy,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,SosnakTina,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,SunshineOnly47,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Teresa623,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,arh7854,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,LindaJSajan,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,HawkgirlResists,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,samhudson3,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,lahtay44,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,LucindaLC,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,ravencallin,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,BaylessMarilyn,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Solitude631,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,SueHDemocrat,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,kathybing56,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,sandrajmershon,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
