Sentiment,User,Post Content
Neutral,brandolindo,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,dsrci2018,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,DarkistB4Dawn,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,JGRIDLOCK,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,jfriel01,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,KeepingUPosted,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,mgnla0824,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,DSA_PRESTON,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Estebandagreat,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,davidpsdem,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,laurapcd1,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,MariBXBKgirl,"RT @1010WINS: BREAKING: Trump signs massive funding bill, averts shutdown, says Senate and House to vote on increasing stimulus check to $2…"
Neutral,dbarabin,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,BlogChurchWork,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,DarrellPMWest,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,joannebrame,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,CaptivatingNews,"BREAKING NEWS: In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown

Pandemic unemploy… https://t.co/pa4gMipIdN"
Neutral,tkhereandthere,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,shonshinerays,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,beingdrew,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,GregBHutchins,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,straitarrow10,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,JoyceSchlessin1,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,marynlm,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,ArionFord,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,HEROESorHEALS,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,Thalassatx,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,j4ke_b,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,goodbye56789,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,wiseaudra,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,chef_loceaux,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,ChicagoMikeSD,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,RobsRamblins,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,BlitzWolfer78,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KITTYBAYOUTSFAN,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,OneVoice1111,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,ebayjick,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,ItsThatTallGrl,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown
By Seung Min Kim… https://t.co/vL9IURY2oF"
Neutral,RBGInitiative,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown
By Seung Min Kim… https://t.co/ckxv98UF82"
Neutral,DsOchoa,RT @DsOchoa: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/oN1Div0Cn9
Neutral,TruthDrivenLife,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown
By Seung Min Kim… https://t.co/g2r30Ld85q"
Neutral,bennydiego,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis. 

The evil thug preside… https://t.co/PdntbrFLEz"
Neutral,JackSam56498119,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown
By Seung Min Kim… https://t.co/MHQGw90NZf"
Neutral,RevJohnboy,RT @Terry_Yurick: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/lTnIbT…
Neutral,callmetunie,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,annecolllins,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,GoogeliArt,Trump Teases 'Good News' on Covid Relief Bill After Refusing to Sign It For Days as Shutdown Looms https://t.co/1OXY2W01H1 via @mediaite
Neutral,rcb0yce,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,PrezSadoff,"RT @JulesJester: Unemployment benefits just expired for millions, government faces shutdown tomorrow night, US coronavirus cases top 19+ mi…"
Neutral,Amaliada,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,BarbieSnow6,"Trump signs COVID relief bill, averting government shutdown https://t.co/xAe247QMVu ""Congress"" implies both parties… https://t.co/ELYSES87BW"
Neutral,AboutTrumpBiden,"AP: ""Stimulus update: Trump signs COVID-19 relief bill, avoids government shutdown after nearly weeklong delay""… https://t.co/kxfjzISAYz"
Neutral,NikitaKitty,"Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/gHZ3zHQIyK  How… https://t.co/wSeuf8nKUS"
Neutral,Christi22917002,"RT @brunolp30: Pour empêcher un shutdown préjudiciable pour l'économie et une suspension du paiement des associations chômage, Trump signe…"
Neutral,RepMaloney,"Trump honoring the deal his Admin negotiated means no govt shutdown &amp; that pandemic unemployment, rental asst, &amp; th… https://t.co/sXSsa4czaf"
Neutral,BTP1960,"The arsonist returns to put out the fire. 

Trump signs COVID-19 relief bill, averts U.S. government shutdown https://t.co/TwbcvxRY3I"
Neutral,Catslawrence,"RT @LightfootInHwd: Reality TV Queen 👑 Drama!

""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://…"
Neutral,Ingvald1,TRUMP FOLDS: PREZ SIGNS COVID DEAL — SHUTDOWN AVERTED https://t.co/eSutt0X1Wl via @HuffPostPol #AmericansNeedHelp… https://t.co/VapIfcs8Ky
Neutral,AlertesInfosUSA,"RT @brunolp30: Pour empêcher un shutdown préjudiciable pour l'économie et une suspension du paiement des associations chômage, Trump signe…"
Neutral,eabrough,"BREAKING:  OMG! I’m speechless 👉👉In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/JoPXDWhzAx"
Neutral,HollyHold1,"RT @TheLastWord: In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/8HzUyjarRi https://t.co/WSU…"
Neutral,EUwatchers,"Fact check: Trump Relents, Signs COVID Relief, Averts Federal Shutdown The signing came as President Trump faced es… https://t.co/kUbxxWjZaG"
Neutral,Noelle7771,"Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  https://t.co/zInbtvFTJo
I went to… https://t.co/KdU58OAISf"
Neutral,Meidas_Damon,"Trump signs stimulus and government spending bill into law, averting shutdown
By Seung Min Kim, Jeff Stein, Mike De… https://t.co/odpC2alCaS"
Neutral,JamieON94964661,"RT @kenm77: Well, wasn’t this a fun rollercoaster 🎢 🙄

Trump signs pandemic aid and spending bill, averting government shutdown https://t.c…"
Neutral,SpanishDan1,"RT @France24_en: ▶️ Trump signs Covid-19 pandemic relief bill, averting government shutdown https://t.co/TXoofJUCRT https://t.co/2tagEepeaP"
Neutral,DcWolf73,"@ABC7John @ABC7GMW I will get $0. A 1 time tax refund of $600 isn’t crap. Democrats need to end the shutdowns, reop… https://t.co/UFK2pBcVIX"
Neutral,sigtruth,@_YvonneBurton Why won’t Trump issue an EO to call the mandates and lockdowns unconditional? Open the economy instead of more stimulus?
Neutral,connie_rodeconn,"RT @haaretzcom: How Netanyahu pushed Israel into a 3rd lockdown and a 4th election, and how we expose his secret flights to Saudi Arabia. A…"
Neutral,maryfranholm,"@ConsiderThis1 @7batshere @HGiamarco @PamelaGeller But back in June, with the lockdowns, we were starting to make p… https://t.co/jDZDa30Mue"
Neutral,Fan_of_Freddie,"@JesseKellyDC @Cernovich Okay, but what about the economy?  If the lockdowns stop, the economy will soar (at least… https://t.co/QmcSS5f96K"
Neutral,careerfed,"RT @Mocraig13: Then it is obvious that Florida vaccines can go to other states!!!🙄😬

Trump Claims Florida Is ‘Doing Well’ With No Lockdown,…"
Neutral,gregoreos61,"RT @stephen46785: @de_0602 @RealKaylaJames Biden doesn't take covid seriously lol No lockdown, no mask mandate, and he fought this week to…"
Neutral,ShakT222,RT @ProudQchick: Lockdowns being prolonged in the hopes that Biden will come in and be the savior and open everything up.  Another game lik…
Neutral,exline_ken,"RT @Mocraig13: Then it is obvious that Florida vaccines can go to other states!!!🙄😬

Trump Claims Florida Is ‘Doing Well’ With No Lockdown,…"
Neutral,thejoshuablog,"Via @crooksandliars: Fox Pundit: 'Lockdowns Are The Problem, Not The Fact That Checks Are Supposedly Too Small'… https://t.co/VYiHX0IBJK"
Neutral,dabsman710,"RT @haaretzcom: How Netanyahu pushed Israel into a 3rd lockdown and a 4th election, and how we expose his secret flights to Saudi Arabia. A…"
Neutral,WaymackR,RT @JakeReif: One of the reasons millions believe these lies about lockdowns that Trump is trying to sell is that the media never addresses…
Neutral,KathyPe02109956,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,TalkShap,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,TheWorldOfHazel,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,dg_rrt,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,PatAaron10,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,TrumpNightmares,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,wahl_kathaleen,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,lezah_marrs,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,VickieBluewave,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Benito35ddDavis,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Eykis,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,CorlessHanson,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Deborahohio,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,FarRockLori,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,valeriecastron7,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,DentelRon,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,SharonBlueWave,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,RulesIsabelle,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,poland_bob,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Ithinkitscatchy,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,kroltanz,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,nazuzuwin,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,cmcshane12,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,vixxjaney,Little Trump Jr is failing Ontario! I’m all for the lockdown but you need to step up to the plate!! Do something… https://t.co/W3rMLjLpwK
Neutral,3SidecarsPlz,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases
 https://t.co/XSrbyArqRR"
Neutral,takethelabourh1,"@_RobbieMoore Stick to your guns and oppose any more lockdowns, resource the NHS, protect the vulnerable, lift lock… https://t.co/d7rusbBVjd"
Neutral,TrumpBeacon,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,LeneNielsen55,@realtundey @MollyJongFast In April .  Lockdown Copenhagen .  5 grandchildren .  #COVID19 turn on my tv and followe… https://t.co/QyGPxjEoJI
Neutral,Exern,"@pclind1 @nytimes @POTUS Why would you blame him?
Why not place blame on people for breaking draconian lockdown rul… https://t.co/CX2zOUB7L4"
Neutral,jm07271,@JoeBiden Why don't you Institute a lockdown ?  Let now ( not even delivery drivers ) out of their houses for 6 mon… https://t.co/hRUqCiY6gw
Neutral,LouisCarrillo75,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,mark_melbin,"Greg Norman, who attacked Dan Andrews' lockdowns, has tested positive to the #coronavirus.

""I actually admire Dona… https://t.co/fTaMOG2SLh"
Neutral,teambernie27001,Biden must lockdown the economy to get rid of covid before we are vaccinated. Forcing people to work at the risk of… https://t.co/sYMq0rZtIZ
Neutral,BronwenForrest1,@RandyDuke9r @Jim_Jordan Please listen to yourself! 4 year lockdown? THAT MAKES NO SENSE! Surely you know that Trum… https://t.co/YHDwxRb6Pw
Neutral,schuhbdoo,Why was a GOP Congressman in Texas when he works in DC and reps IL?  @AdamKinzinger Isn’t there a lockdown on right… https://t.co/wEg5Q1dEZZ
Neutral,KITTYBAYOUTSFAN,"RT @Fernand46357857: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases. The Mentally Defective Preside…"
Neutral,lona2havelka,"China sentences citizen journalist to four years in prison for Wuhan lockdown reports.          

Trump’s dream is… https://t.co/thG8sWhFZG"
Neutral,DianaPlant5,RT @AfriWorldNews: 1 Covid-19 death every 10 minutes in L.A. County and yet president Trump tweets about lockdowns in so called democratic…
Neutral,doc_hal,RT @heavyed65: #Israeli police allow Jewish #settlers to defile #Aqsa despite #lockdown https://t.co/Ur0e81w4Sa #Jerusalem #AlAqsa #StopAnn…
Neutral,JustWatchMe14,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,BDBoopster,RT @AfriWorldNews: 1 Covid-19 death every 10 minutes in L.A. County and yet president Trump tweets about lockdowns in so called democratic…
Neutral,umichvoter99,I’m curious as to why people think working class hispanic voters who didn’t want economic lockdowns would not react… https://t.co/y0MGwrB7Cp
Neutral,sailorgirl2017,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,LeneNielsen55,@jaketapper I live in Denmark .🇩🇰.2. covid lockdown and must find nice Way to use so much time.  I follow USA elect… https://t.co/vkbu69tzIF
Neutral,noBot_1410,@alf_frommer Nach dem Holocaust sollten auch Gleichsetzungen von Trump mit Hitler sowie der Lockdown Light mit dem… https://t.co/Hds6z8zqQj
Neutral,noBot_1410,@alf_frommer Nach dem Holocaust sollten auch Gleichsetzungen von Trump mit Hitler sowie der Lockdown Light mit dem… https://t.co/UgsL6wwawM
