Sentiment,User,Post Content
Negative,LizaSaldana1,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,batlaw55,@JoeBiden GSA holdout means less secret service; 130 are out due to covid &amp; trump drove his maskless escorts thru m… https://t.co/jT1hEamfY5
Negative,kellygirl272,"FIXED IT👇🏾 

Rich Assholes Who Undermined U.S. COVID-19 Response &amp; Abandoned Americans To Die Seen Maskless (As Usu… https://t.co/bzxS9bA0tm"
Negative,mrburnsisevil2,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,MRintouch,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,conradjax,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,cindymdemambro,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,citizenphilos,"Were you there, @KrisBrbr93 ??? Or were you too sensible to join this raging unmasked maniacs"
Negative,LaraLovesCrows,"RT @mcburls: .
Says the unmasked COVID-spreader. ...
Nice!"
Negative,dolliod,"RT @pesterplarson3: Hmmm....NOT a MILLION....NOT a few 100,000....only a 

few thousand unmasked MAGAS."
Negative,EloolyM,@WaydeWolfgang So sick of the unmasked MAGA a$$holes spreading the Covid and prolonging the pandemic!!!!
Negative,EloolyM,@seanhannity So sick of the unmasked MAGA a$$holes spreading the Covid and prolonging the pandemic!!!!
Negative,14timesno40time,@maddow @DetHippieChick May the unmasked trump supporters all be visited by the ghost of COVID-19
Negative,Terra_Ark,This is nuts. All that unmasking and Trump Rallies w No Masks . Everybody around them pays the price
Negative,EloolyM,@AbrahamLopezNJ @realDonaldTrump So sick of the unmasked MAGA a$$holes spreading the Covid and prolonging the pandemic!!!!
Negative,IndivisibleCort,@NPR Trump supporters have never taken this seriously and now they are spreading it through private parties and unmasked events.
Negative,SeawordG,RT @julie_kelly2: Did @ScottPelley ask Barack Obama any questions about his involvement in/knowledge of Crossfire Hurricane? Or unmasking?…
Negative,sis_boom_baaah,Lastest GOP lie Dead people vote 2 more of GOPs lies are unmasked by the very alive voters
Negative,BradParker_,RT @Terra_Ark: This is nuts. All that unmasking and Trump Rallies w No Masks . Everybody around them pays the price
Negative,LindaKWS1,RT @Terra_Ark: This is nuts. All that unmasking and Trump Rallies w No Masks . Everybody around them pays the price
Negative,HIHKatharine,RT @ClydeBarrow5565: @HIHKatharine Trump's biggest talent seems to be the unmasking of the Republican party. He has proven to me that the p…
Negative,cajunmusicmp3,"RT @snark_land: @JollyMollyRoger How badly do you have to piss somebody off, to get bicycle duty on the Presidential detail, for an unmaske…"
Negative,JollyMollyRoger,"RT @snark_land: @JollyMollyRoger How badly do you have to piss somebody off, to get bicycle duty on the Presidential detail, for an unmaske…"
Negative,PensacolaLisa,"@IVoted4Biden Spent the day in public, dealing with the Trump cult, all unmasked and stupid. I wore a mask and face shield."
Negative,NancyG4695,@KremlinTrolls I am a cashier at Home Depot  his reminds me of all the unmasked customers who told me the virus wou… https://t.co/GfE13yYZgn
Negative,Cyndieaa,Race was his ticket and remains the ticket. He unmasked the racism and gave it approval. I really thought we were a… https://t.co/usZaXgy13W
Negative,ClydeBarrow5565,@HIHKatharine Trump's biggest talent seems to be the unmasking of the Republican party. He has proven to me that th… https://t.co/povFSNHIkF
Negative,KOldtimedvl,"By my calculations, about 500 of these mostly unmasked idiots will contract covid. Then they will pass it to about… https://t.co/yx7JVp9gnD"
Negative,jshockhernandez,"Another fat white guy white supremacist Trump supporter. Hope the virus visits his unmasked angry, evil face!!"
Negative,kleighfree77_k,"Now that we see there were tens of thousands unmasked people screaming, fighting and packed together on the street… https://t.co/BB3L52MxnD"
Negative,LCBriard,RT @MaineHank: @StephenKing Holy Hell ! Easy to see why USA is in the Grips of Covid Surge Hell after Trump's unmasked Rallies all over USA…
Negative,Vickimu95228806,"@realDonaldTrump @harter_ll A bunch of ignorant, uneducated unmasked morons holding flags in honor of their cult le… https://t.co/bWWWWqKeDa"
Negative,PattyLehner,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Negative,NickolaKalla,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Negative,Lhop963,"@powellnyt @AsteadWesley Nope. Biden spied on the Trump campaign, unmasked Flynn.  He can go F off.  He had his cha… https://t.co/Hs2lbJLrNe"
Negative,alexdnc10,think about all the people that are going to get covid and die when all these unmasked MAGA people go back home fro… https://t.co/MJjD10HI0G
Negative,NickolaKalla,I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarant… https://t.co/At5jTb4SXN
Negative,SprdLuvNtWar,"The POLICE defending unmasked Trump supporter tearing down signs that condemn police brutality, racism, &amp; say thing… https://t.co/lugTB4t7rf"
Negative,ngrmDonaldTrump,Will be landing in Washington ( D. C. Has my Complete &amp; unmasked @ JoeBiden Failed ObamaCare cost the average Ameri… https://t.co/L1h7SY1mXs
Negative,NiteStar,"""Trump drives by a largely unmasked rally of his supporters in D.C."" by BY PRANSHU VERMA AND MAGGIE HABERMAN via NY… https://t.co/b2RNcUL88K"
Neutral,TazKHC,@TxsleuthUSA FYI If Trump would release the COVID19 funds every American could be given a superior N95 mask. He refuses to.
Neutral,pshort0422,"@brycetache Us too. No Thanksgiving or Xmas gatherings. Stocking up on N95 masks, hand sanitizer, frozen cheese piz… https://t.co/OV2jMpg0k1"
Neutral,BrianDude,Anyone can get N95 they cost 100 per pack of 20. #Trump did not fully use DEFENSE PRODUCTION ACT. Then they would b… https://t.co/jWcV8YKzv8
Neutral,dmstaffilino,RT @dianesbaker1: Interesting. Boehjer worked with Kushner to steal PPE’s for re sale. Tax payer purchased PPE’s. Leaving American hospital…
Neutral,StunnedVoter,RT @dianesbaker1: Interesting. Boehjer worked with Kushner to steal PPE’s for re sale. Tax payer purchased PPE’s. Leaving American hospital…
Neutral,DavidSchmalenb1,Also Mnuchin was to disclose the recipients of the PPE funds that went to billionaires.
Neutral,bionicglamour,"Georgians! This important. But best of all, put on your PPE and go vote in person."
Neutral,PanhandleSydd,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,glueman16803,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,artsycarol,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,shirleyannmcd,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,msmaryjodetroit,"RT @YoMamaWally: @CaslerNoel @realDonaldTrump For proof of concept, look no further than Trump's distribution of PPE to states -- or lack t…"
Neutral,huntergreen11,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,gramma61,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,Phyllis17570617,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,LindaMa84889149,RT @Mesadabree: Kid back to working Covid without PPE @realDonaldTrump what you gonna do about it? Stop crying over an election loss and do…
Neutral,PaulHaider6,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,PattiUSBLUE,RT @Mesadabree: Kid back to working Covid without PPE @realDonaldTrump what you gonna do about it? Stop crying over an election loss and do…
Neutral,MKay54,"RT @queeniema52: @KaivanShroff That money could have been spent in many ways to help the public. PPE for medical workers, unemployment comp…"
Neutral,DziadoszS,"RT @GonzoNorthWest: @NorskLadyWolf Based on earlier disclosures by Jared and team, Trump admin has rationed and doled out PPE, supplies and…"
Neutral,Lotusly,"People are suffering and #MAGA, @realDonaldTrump and @jaredkushner do not care! Get PPE and help to the small hospi… https://t.co/YEH5moddz8"
Neutral,Inspect54932104,"RT @nasty_woman2: #HeyJared #WhereAreThePPEs?

The trump crime syndicate stole PPE’s bound for healthcare workers.

Now they are dying from…"
Neutral,karencbeal1,"@karencbeal1
DONT BRING YOUR SHIT TO NY, NJ
WE'VE HAD ENOUGH DEATH AND RUNNING SHORT ON PPE… https://t.co/tI50iySviB"
Neutral,NVHallstrom,that's it. Just like his attempts to withhold $ and PPE from Democratic ran states. Proof he doesn't care if you li… https://t.co/cLLZBgdrIj
Neutral,ElenaBackAgain,"@JoeBiden @KamalaHarris @SpeakerPelosi 
OUR DOCTORS AND NURSES NEED PPE; get them  back from trump and his crime sy… https://t.co/Pm2w9SxIIU"
Neutral,SlatinBurger,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,Mesadabree,Kid back to working Covid without PPE @realDonaldTrump what you gonna do about it? Stop crying over an election los… https://t.co/Pk3IoKaqAA
Neutral,mattsal23,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,tittybeads,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,AnthonyTorinoX,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,RockNDnHwy,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,BillSte76080792,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,NattMan3,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,Rizzysmom,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,tucsonrosie2001,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,Diana_Chumley,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,janinem10794513,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,JudyG83074235,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,pixelpi,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,shareitarie10,"RT @BrooksChloe732: @ChrisMurphyCT @angeleyez407 Trump hid covid from us, made it difficult to get ppe, forced states compete with each oth…"
Neutral,BlackJackDeuce1,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,davestewart4444,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,tamitao2,RT @r2no2: @daft_editor @AngrierWHStaff @ossoff @ReverendWarnock Sen. David Perdue (R-Ga.) Bought Stock In PPE Company on the Same Day As a…
