Sentiment,User,Post Content
Positive,maria22616896,FDA Panel to Vote on Emergency Use Authorization for Moderna Vaccine https://t.co/YCDiZfMyjv via @democracynow
Positive,WestergrenJon,FDA Panel to Vote on Emergency Use Authorization for Moderna Vaccine https://t.co/LrOceRBTGb via @democracynow
Positive,ComradeShark,RT @democracynow: FDA Panel to Vote on Emergency Use Authorization for Moderna Vaccine https://t.co/nG2PKHCTvW
Positive,SammySettanni,"RT @KirbyWTweets: Something we can all agree on: Moderna's vaccine is coming on line very soon, and that's fucking awesome news.

https://t…"
Positive,tehndrc,RT @MysterySolvent: The Moderna vaccine was approved by the FDA. Will Trump suddenly break his coronavirus silence and start pushing this v…
Positive,MairzyMurter,"RT @KirbyWTweets: Something we can all agree on: Moderna's vaccine is coming on line very soon, and that's fucking awesome news.

https://t…"
Positive,dmkavanagh,"RT @ABCWorldNews: BREAKING: Federal advisers vote to recommend the Moderna vaccine for people over the age of 18, clearing a path for gover…"
Neutral,MyPlateauLife,"@kazweida Well, since Trump, Kushner, et al are only motivated by money, my guess would be that if Moderna is being… https://t.co/yqlLUf7Ws3"
Positive,KAS22_KaaRinn_S,RT @MysterySolvent: The Moderna vaccine was approved by the FDA. Will Trump suddenly break his coronavirus silence and start pushing this v…
Positive,brianoloughlin9,RT @MysterySolvent: The Moderna vaccine was approved by the FDA. Will Trump suddenly break his coronavirus silence and start pushing this v…
Positive,rigby_sboss,RT @MysterySolvent: The Moderna vaccine was approved by the FDA. Will Trump suddenly break his coronavirus silence and start pushing this v…
Positive,Im_X1,"RT @tmj4: With the vote passing, it will keep the Moderna vaccine on schedule to be distributed to patients across the country as early nex…"
Neutral,shellneal2501,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Positive,AndersonCheri,"RT @ABC: BREAKING: Federal advisers vote to recommend the Moderna vaccine for people over the age of 18, clearing a path for government aut…"
Positive,dallimore_m,"5 months ago, #Russian #Hackers hacked into pharmeceutical cos to steal vaccine then-frontrunners #Moderna and the… https://t.co/wLPfDVDXGN"
Positive,Const_Overhaul,"RT @ABC: BREAKING: Federal advisers vote to recommend the Moderna vaccine for people over the age of 18, clearing a path for government aut…"
Positive,MariaCouto1991,"RT @ABC: BREAKING: Federal advisers vote to recommend the Moderna vaccine for people over the age of 18, clearing a path for government aut…"
Positive,StunnedVoter,"RT @ABC: BREAKING: Federal advisers vote to recommend the Moderna vaccine for people over the age of 18, clearing a path for government aut…"
Neutral,StayJens,RT @LegendaryEnergy: Trump fought harder this year for Pfizer &amp; Moderna than he did for small businesses &amp; freedom. The Republican press co…
Neutral,MsPicklesP,RT @LegendaryEnergy: Trump fought harder this year for Pfizer &amp; Moderna than he did for small businesses &amp; freedom. The Republican press co…
Neutral,JessicaGirardo,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,plemons7,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,MaryAReed,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,AndersonCheri,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,wendyobaker,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,79topper,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Positive,rucadr1,RT @EmilyAReports: You can watch the FDA panel live here 👇🏻 The panel is expected to vote on emergency use of the Moderna vaccine today.
Neutral,ksyroark,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,lindaworkerbee,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,upchuck66,RT @BBuchman_CNS: Today: The FDA advisory panel will hold a day long hearing and then vote on whether to recommend the approval of Moderna’…
Neutral,0scar1709,RT @nytimes: A panel of independent experts will decide on Thursday whether to recommend that the FDA authorize Moderna’s coronavirus vacci…
Neutral,LisaVezina3,RT @carrier_dove: @SethAbramson Moderna didn’t do a press release stating Trump was full of shit like Pfizer did. I wonder if they’re going…
Positive,RemoveGOPNow,RT @therecount: Here we go again! FDA advisory committee is meeting to vote on recommending Moderna’s COVID-19 vaccine for Emergency Use Au…
Neutral,Patrici87884429,"RT @carlzimmer: Moderna just got the vote from FDA’s advisory committee, 20 yes, 1 abstain. We've got the story of what this means. https:/…"
Neutral,SuMoh7,"RT @carlzimmer: Moderna just got the vote from FDA’s advisory committee, 20 yes, 1 abstain. We've got the story of what this means. https:/…"
Neutral,carrier_dove,@SethAbramson Moderna didn’t do a press release stating Trump was full of shit like Pfizer did. I wonder if they’re… https://t.co/7rVtf5rWXI
Neutral,bannerite,"RT @carlzimmer: Moderna just got the vote from FDA’s advisory committee, 20 yes, 1 abstain. We've got the story of what this means. https:/…"
Positive,beebigelow,"RT @twhitfill: Unanimous vote in favor for Moderna’s vaccine 💉 

(20 yes 1 abstain) $MRNA https://t.co/AVtiu0JR9Y"
Positive,SmithBlindlib5,"FDA Expert Panel To Vote On Moderna's COVID-19 Vaccine : Shots - Health News : NPR 

A good read! https://t.co/TzCbdx4w70"
Positive,PissOffTrumpkin,FDA advisory committee is meeting to vote on recommending Moderna’s COVID-19 vaccine for Emergency Use Authorizatio… https://t.co/TEMxRTit1P
Positive,TimEdwardsZero4,FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency usel https://t.co/rfxsmGDe6q
Positive,JennyBwood,"RT @OklahomaCovid: BREAKING NEWS

FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use..."
Positive,CnoirBlaque,"RT @OklahomaCovid: BREAKING NEWS

FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use..."
Positive,GottaLaff,FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use https://t.co/Ybrg6mtBXf
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: US experts meet ahead of expected Moderna vaccine approval https://t.co/9aBqnPLLiH | #politics #trump #co…
Positive,Trumpgot2go,"RT @SmithBlindlib5: FDA Expert Panel To Vote On Moderna's COVID-19 Vaccine : Shots - Health News : NPR 

A good read! https://t.co/TzCbdx4w…"
Positive,TheTobster111,US Coronavirus: Nation surpasses 17 million official Covid-19 cases as FDA panel considers Moderna's vaccine candid… https://t.co/CslEj71ITF
Positive,dmellieon,RT @BerkeleyJr: BREAKING NEWS: FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use. The FDA c…
Positive,Beannietoo,RT @GottaLaff: FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use https://t.co/Ybrg6mtBXf
Positive,AureHope,"#BREAKING #news 
FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use

https://t.co/kKISxPVDUx"
Positive,RayVitto,"RT @CNBCnow: BREAKING: FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use
https://t.co/2vlCZ…"
Positive,jluisperezg,"RT @CNBCnow: BREAKING: FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use
https://t.co/2vlCZ…"
Positive,TheCrazySaguaro,"RT @CNBCnow: BREAKING: FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use
https://t.co/2vlCZ…"
Positive,BretKenwell,"RT @CNBCnow: BREAKING: FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use
https://t.co/2vlCZ…"
Positive,NickjPolitics,"RT @CNBCnow: BREAKING: FDA panel endorses second Covid vaccine in U.S. as Moderna wins key vote in path to emergency use
https://t.co/2vlCZ…"
Neutral,ajmoody6,"RT @in_pubs: The #modernavaccine is approved for use. Thank you @JoeBiden

https://t.co/MtZQEbtBg0"
Neutral,TheRealJibbers,"RT @in_pubs: The #modernavaccine is approved for use. Thank you @JoeBiden

https://t.co/MtZQEbtBg0"
Positive,neilpX,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,careerfed,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,RiparianAmie,RT @kurteichenwald: Trump won't tell Pfizer where to ship millions of government-purchases vaccines. So they are being piled up in the #Pfi…
Positive,MarnieFriedma11,"RT @NormalT11: GET BIDEN AND DR BIDEN, HARRIS &amp; IMHOFF THEIR VACCINATIONS. THE ARE THE ONLY HOPE FOR OUR COUNTRY."
Positive,DavidWa59907969,"Droning on and on about the vaccine, as usual.   Something that won't be widely distributed to BCers for months and… https://t.co/TORXmYDyYX"
Positive,Ronyegee,"@realDonaldTrump Nothing is sadder than watching you the last 4 years!
Btw, thank God for the Biden Vaccine!"
Positive,aft753,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,DLoffland,RT @EarthPlannr: @washingtonpost It would not surprise us for this admin to slow the shipments of vaccine to areas they perceive as opposed…
Positive,LBDXYZ,"RT @AllanMargolin: Trump's Having A Bad Reaction To THIS Vaccine - Great @laloalcaraz Cartoon.

  @TomandSteffani @zeitgeistbabe @KeWeiss1…"
Positive,angry_gammy,RT @kurteichenwald: Trump won't tell Pfizer where to ship millions of government-purchases vaccines. So they are being piled up in the #Pfi…
Positive,lawyermom1,"RT @ghelt: It’s past time to vaccinate @JoeBiden .  He, Kamala Harris and their families should have been first on the list."
Positive,hanlon8mike,RT @chasbwalker: I will not be surprised if turns out that the states that get deprived of the vaccine all have Dem governors or the state…
Positive,oohussey,"RT @ghelt: It’s past time to vaccinate @JoeBiden .  He, Kamala Harris and their families should have been first on the list."
Positive,SassyNeveragain,RT @lisastark351: Why hasn’t Biden gotten the vaccine yet? https://t.co/JvRwoPnWCT
Positive,alagakemi,RT @kurteichenwald: Trump won't tell Pfizer where to ship millions of government-purchases vaccines. So they are being piled up in the #Pfi…
Positive,Kegan05,All those #ExtraDoses of #COVID19 #Vaccine found in vials? #TRUMPS #VeteransDept. is THROWING THEM OUT!… https://t.co/6aORezxWyp
Positive,supermills,RT @kurteichenwald: Trump won't tell Pfizer where to ship millions of government-purchases vaccines. So they are being piled up in the #Pfi…
Positive,LadyUltrasuede,RT @thedragonLML: Meanwhile Trump is cutting vaccines from blue states because absolutely everything about him is petty and vindictive
Positive,gooseeye3,RT @SenDuckworth: What could possibly be the reason for turning down more doses of the COVID vaccine? Americans deserve to know and @Senate…
Positive,Boadicea12,"#Pfizer on its #vaccine . ""We have millions more doses sitting in our warehouse but, as of now, we have not receive… https://t.co/q8VgQwXgwa"
Positive,mharvey816,RT @JGotaskie: @megtirrell There are millions of doses of vaccine. Sitting in a Pfizer warehouse. Because HHS has not told Pfizer where to…
Positive,FizzyLizd,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,LtCrusader,@DeadlineWH you cant rec vaccine until 90 days after the monoclonal antibody treatment Trump and crew received.
Positive,Boadicea12,"#Pfizer on its #vaccine . ""We have millions more doses sitting in our warehouse but, as of now, we have not receive… https://t.co/SNVRL2ZHui"
Positive,Rjones7771,"RT @BeeepBeeep33: No amount of vaccinations can erase hundreds of thousands of deaths that didnt have to be

The intentional malfeasance be…"
Positive,DrHappyJamesJi1,RT @norezisitingme: Breaking : Pfizer has many vaccines sitting in warehouse asking for direction for where they are to go. It appears they…
Positive,Waderesist,"RT @TravelingUS: #VACCINES

ZERO CREDIT FOR @realDonaldTrump !!!

HE CAN'T BE BOTHERED TO HAVE AN OUNCE OF SYMPATHY FOR THE 305,000 DEAD AM…"
Positive,bcolsh,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,grneyedwitch1,RT @SenDuckworth: What could possibly be the reason for turning down more doses of the COVID vaccine? Americans deserve to know and @Senate…
Positive,RoughNReady1,"RT @Wildcatalum: Trump needed credit for the vaccine, so he helped to fund it. His plan was 'herd immunity', out of his own mouth. This is…"
Positive,ToolPackinMama,RT @JoeKing3333: The Trump administration is already failing on distribution of the vaccine https://t.co/ypL8498tla
Positive,SueScoby,RT @SenDuckworth: What could possibly be the reason for turning down more doses of the COVID vaccine? Americans deserve to know and @Senate…
Positive,JanetKearney14,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,JackSam56498119,RT @norezisitingme: Breaking : Pfizer has many vaccines sitting in warehouse asking for direction for where they are to go. It appears they…
Positive,n_ymiller,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,uselessFTP,RT @JGotaskie: @megtirrell There are millions of doses of vaccine. Sitting in a Pfizer warehouse. Because HHS has not told Pfizer where to…
Positive,MikeFor45589103,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,melodyisdestiny,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
