Sentiment,User,Post Content
Positive,cynicalredhead,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,1401bonniek,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,ThirdTimesACh15,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,amzieaa,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,colbad2,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,Firestorm1776,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,PreAnteDiluvian,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,DBChirpy,RT @sprzyslp: @ZevShalev There's a connection with Moderna and Trump's vaccine czar. He owns $10 million  in stock of Moderna. Trump is als…
Neutral,KFClinton3,"The left is repeating the rumors about Moderna stocks and trump that make no sense.

All the Pfizer and Moderna wil… https://t.co/Sof6JZQhlZ"
Positive,BetsyRossUSofA,@CJ_isnowblue @jwhallin trump has money invested in Moderna. He knew Moderna was bringing out their vaccine so he h… https://t.co/hcXheo4v5N
Neutral,AClockworkMina,"RT @1215Deb: Well, Trump owns stock in Moderna. So the stall gives Moderna the opportunity to catch up. Pretty simple actually."
Positive,landsnark,@DrEricDing @froggybsb03 Trump has $$ interest in the Moderna vaccine and is throttling Pfizer to give Moderna a bi… https://t.co/p5b5ttWruH
Positive,ADAPAC1,We will NOT use Moderna! “Trump slowed down the Pfizer vaccine distribution because he owns stock in Moderna.”    I… https://t.co/X8PXmjFnRb
Neutral,StuartT56137689,@ShelbyKStewart Seriously? I’ll break it down for you. traitor trump owns stock in Moderna. Moderna used Go’vt $ fo… https://t.co/T6wQ5ibedz
Positive,SilentlyAmused,RT @jefferyhanson18: @LEBassett I think they’re sidelining Pfizer for Moderna. Trump’s vaccine czar owns 10 million in Moderna stock. Moder…
Positive,StopCorpFraud,RT @jefferyhanson18: @LEBassett I think they’re sidelining Pfizer for Moderna. Trump’s vaccine czar owns 10 million in Moderna stock. Moder…
Neutral,muyojoe,"RT @MarkieJP: Follow the money.
Stock per share: Pfizer $37.68
Trump's Moderna: $140.23
Pfizer doses being replaced with Trump's Moderna.…"
Neutral,nonajay1957,"RT @MarkieJP: Follow the money.
Stock per share: Pfizer $37.68
Trump's Moderna: $140.23
Pfizer doses being replaced with Trump's Moderna.…"
Neutral,KLUNA_G,"RT @MarkieJP: Follow the money.
Stock per share: Pfizer $37.68
Trump's Moderna: $140.23
Pfizer doses being replaced with Trump's Moderna.…"
Neutral,xaipe3,"RT @MarkieJP: Follow the money.
Stock per share: Pfizer $37.68
Trump's Moderna: $140.23
Pfizer doses being replaced with Trump's Moderna.…"
Neutral,rainmann251,"RT @MarkieJP: Follow the money.
Stock per share: Pfizer $37.68
Trump's Moderna: $140.23
Pfizer doses being replaced with Trump's Moderna.…"
Neutral,mcgee_mom,"RT @MarkieJP: Follow the money.
Stock per share: Pfizer $37.68
Trump's Moderna: $140.23
Pfizer doses being replaced with Trump's Moderna.…"
Neutral,VeganSueInVegas,"RT @MarkieJP: Follow the money.
Stock per share: Pfizer $37.68
Trump's Moderna: $140.23
Pfizer doses being replaced with Trump's Moderna.…"
Positive,Tree4justice,RT @cbeidson: Moderna Vaccine just got cleared by FDA! Now let’s see if Trump will stop shipments of Moderna like he’s doing with Pfizer va…
Positive,teddysmother,RT @cbeidson: Moderna Vaccine just got cleared by FDA! Now let’s see if Trump will stop shipments of Moderna like he’s doing with Pfizer va…
Positive,cbeidson,Moderna Vaccine just got cleared by FDA! Now let’s see if Trump will stop shipments of Moderna like he’s doing with… https://t.co/NNWG9KtYut
Neutral,billdurr1,He does own Moderna stock
Neutral,MtnManMT6,So does Trump really own Moderna?
Neutral,SoSSueMe,Does tRump own stock in Moderna?
Neutral,janettewms,Trump has stock in Moderna.
Neutral,Brarbs3,@JReinerMD Trump has stock in moderna
Neutral,MrsViperkeeper,@sandboxpete Trump has stock in Moderna.
Neutral,ladyoldandgray,"Trump is invested in Moderna, not Pfizer."
Neutral,ladyoldandgray,"Trump is invested in Moderna, not Pfizer."
Neutral,ajknight51,Trump has invested in Moderna. 👇👇👇
Neutral,ruth_hartjen,@CJ_isnowblue Trump has stock in moderna
Neutral,66stilllliberal,Making profits from stock in Moderna
Neutral,JamesztieS,@BillAbbasi1 Trump is invested in Moderna.
Neutral,LordofHardwired,@moderna_tx So does trump own stock in Moderna?
Neutral,babcock_babs,"So, Trump owns stock in Moderna?"
Neutral,DSBLuvsDogs,He supposedly owns stock in Moderna.
Neutral,raymewrhecat,@StevieVanZandt It's is. Moderna is where Trump had invested.
Neutral,kathy_mdk70,@CJ_isnowblue Trump has stock in Moderna.
Neutral,MaryBurgessH,"#TrumpVirus  
#Moderna   #Stocks  
#TrumpCrimeFamily"
Neutral,lynderful,@DanMurphy2018 Trump has stock  in Moderna.....
Neutral,sixth_brick,@StevenTDennis Doesn't trump own stock in Moderna?
Neutral,John_Martillini,"Because Trump owns stock in Moderna, not Pfizet."
Neutral,Greytness28,"Easy, Trump has stick in Moderna, not Pfizer."
Neutral,shaynegeneviev2,@MeidasTouch Because trump has a large stake in Moderna
Neutral,LateBloomer111,Be sure it is.  trump owns stock in Moderna.
Neutral,luuzenit,@realDonaldTrump ...was Waiting on MODERNA...he was Money Ties to them
Neutral,OustTrumpNow,he had stock in that...now it is Moderna....that rotten fucker
Neutral,jemnascar,dotard &amp; family own stock in Moderna...
Neutral,forester6291,RT @MtnManMT6: So does Trump really own Moderna?
Neutral,DarkWebWarrior,"Hobbling Pfizer while Hyping His Moderna, as expected"
Neutral,MitziForPelosi,@ShelbyKStewart Because Trump owns stock in Moderna.
Neutral,rensaysthings,@MeidasTouch Trump owns stock in Moderna. That's why.
Neutral,iamAtheistGirl,@meerkatrodeo @ShelbyKStewart that and trump is invested in moderna
Neutral,PaulaInTulsaOK,"@StevieVanZandt Trump has a financial stake in Moderna. 

That's it."
Neutral,LarryDeLuca,"He's a liar.   Also, Trump has investments in Moderna."
Neutral,Carol20512751,RT @janettewms: Trump has stock in Moderna.
Neutral,MeilleurAnnick,@PolarBarrett @GovWhitmer Trump has shares in Moderna
Neutral,HRRevels1,@IsendeB Is it true Trump has stock in moderna?
Neutral,jojasa25,@MollieKatzen Trump owns stock in Moderna.
Neutral,GreenPeaches2,But not a failure to trump buddies invested in Moderna
Neutral,luuzenit,@PalmerReport @realDonaldTrump Doesn't Trump own Stock in MODERNA.
Neutral,Annalise1228,Or waiting for Moderna to come on the market...🤔
Neutral,ahart_jan,@CJ_isnowblue Trump and Kushner have investments in Moderna. That’s why.
Neutral,brucemalcolm50,RT @Simplymarvlous: Trump owns moderna stock
Neutral,Tamajin10,@ShelbyKStewart @cryborg TRUMP OWNS STOCK IN MODERNA
Neutral,pullfoxslicense,@kaitlancollins @Melindamcwilli3 Trump owns Moderna stock
Neutral,IwasSam2,@grandmagrit I thought that they said trump has interest in moderna?
Neutral,GBloodyWilliams,@MichaelZemanek1 They were hanging on for Moderna due to the Trump's having investments there.
Neutral,charlotte_mom,@SpockResists @quilback Trump family have shares in Moderna?
Neutral,toga_71,@TeaPainUSA Trump has stock in Moderna. Anybody surprised?
Neutral,scott_ambre,@StevieVanZandt Trump probably got money from Moderna.
Neutral,Merxheim,4) The Trumps and Kushners bought Moderna stock?
Neutral,RebornUnicorn1,"@AP trump owns stock in moderna, right?"
Neutral,MargaretHenzig,He's got to get all the grifting in he can. He has stock in moderna.
Neutral,gillmet,Trump has stock in Moderna. The man is money obsessed.
Neutral,Mnm11B,@realDonaldTrump Trump has stock in Moderna. Explains a lot.
Neutral,nightshadelane,He apparently owns stock in Moderna and is pushing it around
Neutral,kennewelt,@ErinBurnett Trump owns Moderna stock. There. It’s out there.
Neutral,Belleblu4,@commons96055467 @BillyGEdwardsch Trump owns part of Moderna.
Neutral,ColleenF1957,@JReinerMD Easy. Trump has stock in Moderna.🤷‍♂️
Neutral,valentin0rie2,"Moderna connection? Follow the money #TrumpCrimeFamily 
#TrumpVirus #gopCOMPLICIT"
Neutral,louweber11,RT @leonalioness6: @CJ_isnowblue Trump owns stock in Moderna.
Neutral,MarkFiveo1,@MaddowBlog @MonicaRivpin Because the trump crime family has Moderna stock.
Neutral,joan_moon,@ShelbyKStewart @gkanders You know the deal. Trump has $$$$ interest in Moderna.
Neutral,looice,RT @DebLipps: @ShelbyKStewart because trump owns stock in Moderna
Neutral,DebraKuehl,RT @jan_viergutz: Trump has shares in Moderna stock. #TrumpGrift
Neutral,Kimlawr3355,"RT @PaulaInTulsaOK: @StevieVanZandt Trump has a financial stake in Moderna. 

That's it."
Neutral,likingyou,@LetuceHead @cenkuygur Trump bought stock in Moderna. He has some nerve.
Neutral,cheensters,@TitusNation Trump owns stock in Moderna...nuff said.
Neutral,Serabbi,@DiggityDogDo @MargaretHenzig @ReportsDaNews Trump has stock in Moderna—he should be arrested
Neutral,girl75219,"@ASlavitt Andy, is it true that Trump owns stock in Moderna?"
Neutral,fascistsuck,"Wow and Trump has stock in Moderna. Crooked, Crooked Trump."
Neutral,Numbers28,RT @RonRicci9: @Numbers28 @PaineSister That's because Trump and family own stock in Moderna.
Neutral,JustVoteBlueUSA,@MichaelZemanek1 @DaneDach Waiting for Moderna... Trump &amp; buddies have stock in it.
Neutral,OMovies,@DrDenaGrayson Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,Floralilialives,@thomaskaine5 Not hard to understand. Trump and his family has stock in moderna not Pfizer.
Neutral,vlmorrisk,RT @pennyhenny3: @FantasticVulpes @vlmorrisk Trump owns stock in Moderna .
Neutral,ukexpat19,RT @judithlinder12: @dornbuju @ddiamond Trump always wanted Moderna - he has $$$$ there
Neutral,mberman63,@ShelbyKStewart @joy2yah2joy Trump is holding it up. He and his buddies are financially invested in Moderna
Neutral,Wilson53055839,@tiger_saga87 @CJ_isnowblue @ArtofOTwisted @realDonaldTrump Trump owns Moderna stock
Neutral,Entonce21,RT @Sonya5164: @Ty___Webb @MuellerSheWrote @ShelbyKStewart Trump has Moderna stock
Neutral,Eich97706,"Does Trump happen to have stock in Moderna?  Apparently, he does not have stock in dry ice!"
Neutral,charltran,@realDonaldTrump Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,triprider1,@mj_ruleoflaw Check to see how much Moderna stock Trump* owns.
Neutral,Clovertastical,"@realDonaldTrump Trump owns stock in Moderna. That's why he wants to tell you about it. 

He's profiting off of all of this."
Neutral,Redpolkadot58,RT @gillmet: Trump has stock in Moderna. The man is money obsessed.
Neutral,Patrickmcallum,@Angry_Staffer Did trump delay Pfizer shipments because he owns Moderna stock?
Neutral,greenpeeps5,@mssux3869 Yes. Doesn't Trump's aide own a big chunk of Moderna stock?
Neutral,BobHerrmann64,"@SteveHofstetter Trump owns Moderna stock...
He'll find a way to cash in."
Neutral,ftlaudgrl,@US_FDA Trump has stock in Moderna I heard this one will go out
Neutral,Janetdennie1,@NinaSLoveMT @SandyKAlano @senatemajldr Because Trump's stock in Moderna needs the boost.
Neutral,ElPenolTepeh,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,moehigs,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,jimmyb928,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,TrumpSumpPump1,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,yooper3215,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,Don_E_Harris,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,Jonnydsmom,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,gfounder1,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,Granniegal,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,jmkrej,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,VickiClementi,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,susanesc,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,Catheri64942747,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,JSeulement2019,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,FentonHolland,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,JohnJJinglehei1,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,CmooreTruth,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,PatiKRoll11,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,nazuzuwin,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,bostonmom2,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
Neutral,UmJennah9,RT @FordJohnathan5: Trump owns stock in Moderna. This is why he has disrupted the distribution of Pfizer.
