Sentiment,User,Post Content
Negative,changeiscomin69,@Huawei Vote out the republicans loeffler and perdoo who went to  maskless to superspreaders and made huge profits… https://t.co/S4XbKlMC77
Negative,PissOffTrumpkin,"My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they… https://t.co/lUTLSBN627"
Negative,Benito35ddDavis,@DWUhlfelderLaw @marcorubio called it a Hoax by Democrats and MSM against Trump and went maskless at Trump rallies… https://t.co/krSvEL2eZ9
Negative,Benito35ddDavis,@DevonESawa @marcorubio went maskless to Trump rallies and called The #TrumpVirus a Hoax by Democrats and MSM again… https://t.co/Xlzjrgn6ne
Negative,CarrieH10987654,"RT @NotATweeter16: @RBReich And Rubio's unflinchingly supported Trump, who

-publicizes indoor, crowded, maskless events

-casts doubt on m…"
Negative,Q86Dee,"RT @Marston4ca42: This lying, hypocritical Bible thumping senator who went maskless at Trump rallies needed to get vaccinated because he’s…"
Negative,macshe52,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,aoibheilmiller,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,KeithTatem,"RT @AlexandraHemmin: Marco, another brown nosing GOP got the vaccine after attending many trump supporting maskless rallies, and  supportin…"
Negative,ValerieHogan,Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line #SmartNews  https://t.co/SgnChpz6iE
Negative,zacster911,@bamableu Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/k1nzhGWeJj
Negative,dbjdpb,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/7a9TleWEw7"
Negative,candies2639,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/fNWYEQ8o7T"
Negative,ValerieHogan,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/iOkrz5h2yA"
Negative,ORDiane,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,RaymondMollica,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,YellowRose250,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/FJqBveLKVb"
Negative,seriouslyfit,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/WXSnLN7SK7"
Negative,MBershod,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,LetsDoBetter4,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,dumptrump1234,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,MsPrincessCat,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,Z_Everson,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,michaelsozan,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,Merv515,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,Lisanuevomi,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,SimonsGroove,"RT @Timodc: Kristi Noem is at Mar-a-lago for an indoor maskless MAGA Youth event. 

Meanwhile her state has skyrocketed to having one of th…"
Negative,ReiswigSr,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,nutmeg3isme,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,amidthetumult,"RT @Timodc: Kristi Noem is at Mar-a-lago for an indoor maskless MAGA Youth event. 

Meanwhile her state has skyrocketed to having one of th…"
Negative,LeslieERANOW,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,Betterw05759703,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,suzanthony7,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,howardig,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,elharris07111,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,unionshamrock1,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,SophiefromMo,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,Joanieg88,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,joemac1114,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,DebraErnst14,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,cahill_laurence,Just like all you Trump idiots he went to a GOP maskless celebration party and it killed him. Same party where Gaze… https://t.co/eNxhHniBI2
Negative,Rosa1234tejana,RT @gstuedler: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/Arna07H1MI
Negative,TheWorldOfHazel,RT @realTuckFrumper: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/7uQC74kbhl
Negative,thejoshuablog,Via @RawStory: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line… https://t.co/TOuBzZBAZA
Negative,xobekim,RT @SarahBurris: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/3UPnPXtX2T
Negative,SueScoby,"RT @mickivoss: Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday https://t.co/…"
Negative,langbdang,"100% agree. Fu@k the Republicans who downplayed the virus, encouraged risky behavior and maskless gatherings, said… https://t.co/gdrXdljoFb"
Negative,theluckyman,"Business Insider - Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor p… https://t.co/2kblY9m7PL"
Negative,DavidJ62838693,We're going to buy sign-making material so we can organize parades and march maskless through stores complaining ma… https://t.co/Y7J4OcPWgz
Negative,taxvictim,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,slpage63,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Gross_dg_,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,heyjudymodesta,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,susanesc,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,AMHotFlash,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,schotdoktor,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Michael28776097,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,yeahunoeme,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,zulran,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,banditthor,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,CrystalRose126,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Jay_USMC2,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Lisa47105965,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,RealSethPittman,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Tinker_Bell_04,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Americancrawl,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Rickbluewave140,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,Sbh08Mae,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,NJPhillyGrl,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,PersianKittenz,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,joy_wilder,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,pegues_beryl,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,wilkinswinters,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,RevJohnboy,"RT @MikeSington: Wild maskless Ball for 1,000 Trump supporters held at Mar-a-Lago. All your favorite villains were there. https://t.co/1gc1…"
Negative,dacollar1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,AlterfaxJ,"Cuomo said, trump again ignoring the dangers just like last spring. CLOSE OUR BORDERS!

Maskless idiots, travelers… https://t.co/P0GPGUgCi7"
Negative,Tree4justice,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,aorgat,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,MichelleMazuros,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,forgetmenot1953,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,kensgal3,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Brooke888888,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,JimBrya68704905,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,DixieYoungBeer,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
