Sentiment,User,Post Content
Neutral,FinchHaven,"@JudiciaryGOP @HillaryClinton .

The mask is off

The game-plan is already sketched out:

""counting all the votes q… https://t.co/YXiu5ebhiy"
Neutral,FinchHaven,"@eliehonig @HC_Richardson .

The mask is off

The game-plan is already sketched out:

""counting all the votes quick… https://t.co/tRgjMc5cLF"
Neutral,FinchHaven,"@chrislhayes .

The mask is off

The game-plan is already sketched out:

""counting all the votes quickly""

""votes""… https://t.co/Qj8FvWMlPJ"
Neutral,CarolRenza,"RT @bblock29: Fox News Reporting if 95% of Americans wore masks, we would have this pandemic under control.

Are the ready to Dump Trump?…"
Neutral,GiaCart63981974,@MarkMeadows I wear a mask everywhere I go! Which is only to grocery store.  And TO VOTE. I prefer an administratio… https://t.co/iO2jEfwF7c
Neutral,ctambakis1,"Mask up and vote in person if you can, Wisconsin! They’re purposefully disenfranchising voters. And they did this k… https://t.co/CMJGDv0tJZ"
Neutral,Coffeejunkie82,"RT @SassyKadiK: I made my decision months ago that I would vote in person on Election Day. 
Mask up and going in.
Who’ll join me?"
Neutral,QueenBertRoyal,RT @RepsForBiden: A reminder that a few months ago he accused healthcare workers of stealing masks. https://t.co/CB5pQ2hjsA
Neutral,RudyRom14462234,"RT @SassyKadiK: I made my decision months ago that I would vote in person on Election Day. 
Mask up and going in.
Who’ll join me?"
Neutral,stilldabeast73,"trump and his army of anti mask morons are killing people by spreading covid
still think elections dont matter?"
Neutral,LateBloomer111,"RT @SassyKadiK: I made my decision months ago that I would vote in person on Election Day. 
Mask up and going in.
Who’ll join me?"
Neutral,Badkitty253d,"@Tazerface16 What occurred to me today was that with the Trump cult, had he came out right away wearing a mask and… https://t.co/uOSEjWxYL7"
Neutral,studioh_1,"@RyannMcEnany @realDonaldTrump The ONLY masks to be seen at Trump* rallies are behind him, on camera. A perfect exa… https://t.co/Hd7CjyUndA"
Neutral,TheNightingaleD,"RT @rufusgifford: Today. With a mask on my face and a lump in my throat I cast the most consequential vote of my life. 

It’s been four yea…"
Neutral,bethsinniresist,"RT @RonaldKlain: Good to see this.  @JoeBiden called for a national mask mandate in AUGUST, and has pressed the case repeatedly, including…"
Neutral,tonytails1974,So people have to do what I did go out wear a mask wait on line n vote  don’t let the scotus stop u
Neutral,PaMars21,@Surabees @nedryun @DNC @JoeBiden @TrumpWarRoom Joe Biden thinks thst he will win the Presidency because he wears a mask.
Neutral,DesireeAmerica4,"RT @Destiny3650: Joe Biden got caught wearing “NO MASK” when he thought the camera was off!

COVID-19 IS THE BIGGEST CRIME AGAINST HUMANITY…"
Neutral,goodwitch5,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,BiteMeTrump2O16,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Weaslesripmyfl1,"@realDonaldTrump @ProjectLincoln @JoeBiden @YbmKen 
DON,

REAL LEADERS DON'T WEAR BRONZER.

 BUT THEY WEAR A MASK.… https://t.co/B0Wl7GBOq5"
Neutral,FranCast19,"RT @DefendElections: There are three ways to vote in 2020 that we recommend:

1) Vote early in person, with social distancing and a mask
2)…"
Neutral,RepublicansHat2,"@realDonaldTrump To Fake President, trump: If you are sick of hearing about coronavirus, wear a mask you dumb bleep… https://t.co/u9ksQp52Py"
Neutral,kozad86,There has been a little less weeping about masks at work this week but a lot of those Trump supporters are trying t… https://t.co/Ak0vF8GrOr
Neutral,petemont,I guess this shouldn't be surprising from people who are still mocking masks and COVID coverage as hospitals fill w… https://t.co/XOFwBdDijV
Neutral,Panther00011,"Donald Trump pushes not wearing masks at his rallies, the virus follows him at the Rally's and spreads it throughou… https://t.co/xueNQZkGAG"
Neutral,KeelerSlappy,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Anthony66499826,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,GrassrootsDNC,RT @stewardmagazine: GOP governors have overwhelmingly encouraged masks. Trump still resists them. - The Washington Post #Mtpol #Mtsen #Mtn…
Neutral,PersistentObsvr,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,DigbyDe,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,sisrum,RT @Acosta: Trump crowd in Martinsburg PA where there is no social distancing and not many masks (but one supporter in pumpkin suit) https:…
Neutral,momjessen,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,KLBuckie,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,LDWood05,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,juliemielke3,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,EllenSpivak,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,vooda1,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Crowmedic,@CNN The Spanish flu pandemic lasted 3 years. WEAR A MASK and VOTE tRUMP OUT! https://t.co/vgnovW1MsR
Neutral,cndymcv,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,MarshaPieroni,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,SamJosephsSN,I live here &amp; this is true. We're NOT stupid. We wear masks and overwhelmingly don't vote Trump. Not in 2016. Not n… https://t.co/njBVE1YLqx
Neutral,skeeterdee,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,nomaddaddy,RT @Johnnyjeep4: @MiaFarrow @ClaudetteGGibs1 We still don’t have enough masks because when nothing else matters besides your losing campaig…
Neutral,wickedwone,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Disgusted_InTN,"RT @Getsmart4: Right. 
And nothing says ""I do not have the judgement to fulfill my role"" by attending a second mask-less super spreader eve…"
Neutral,auntoona,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ClaudetteGGibs1,RT @Johnnyjeep4: @MiaFarrow @ClaudetteGGibs1 We still don’t have enough masks because when nothing else matters besides your losing campaig…
Neutral,maxxron,@jeffmarx53 @tribelaw Since most of the people standing in line are wearing masks I doubt that they are Trump suppo… https://t.co/uzQ2UbwSXP
Neutral,lauriecrosswell,"I love my #BidenHarris mask! 
I voted #BidenHarris2020!
Blue wave, Baby!
@JoeBiden @KamalaHarris #VoteThemOut https://t.co/lVZhRMfjSy"
Neutral,3bros1sis,RT @washingtonpost: Analysis: GOP governors have overwhelmingly encouraged masks. Trump still resists them. https://t.co/FQiapn72jD
Neutral,kaufmann_yves,"@Taniabanks24 @realDonaldTrump Tania, if Republicans refuse to wear a mask before Nov 3rd it’s their own fault as a… https://t.co/8pSTbKMrEl"
Neutral,EwingDoris,RT @Acosta: Trump crowd in Martinsburg PA where there is no social distancing and not many masks (but one supporter in pumpkin suit) https:…
Neutral,Eddie42876,"@DouglasEmhoff @JoeBiden @KamalaHarris I early voted in my ""will you shut up, man?"" Tshirt, mask, and button. https://t.co/y4WjnAaiVy"
Neutral,gloveisoff,"RT @Joeboken: Even trump's mentor, Putin has ordered a mask mandate in Russia, it's spiking there too, and still trump plays it down saying…"
Neutral,northernstar171,RT @washingtonpost: Analysis: GOP governors have overwhelmingly encouraged masks. Trump still resists them. https://t.co/FQiapn72jD
Neutral,tammycronin,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,TrumpsLiez,RT @washingtonpost: Analysis: GOP governors have overwhelmingly encouraged masks. Trump still resists them. https://t.co/FQiapn72jD
Neutral,sherijr,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,AngieHInspirat1,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,TracyGriffith,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Robertsixto2,"I live in a republican state, 
They don't want you to wear a mask, get an abortion, have marijuana,vote.
They do wa… https://t.co/kPKCxcMoRt"
Neutral,sactolawyer,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,gloveisoff,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,endinwell,"RT @ImagesByFresh: 8 days until #Election2020 have you cast your ballot?

Mail in ballot-drive it to the drop box. 

Vote early or mask up…"
Neutral,5455km629,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ValentinaEkat,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,gwrayiv,"RT @Joeboken: Even trump's mentor, Putin has ordered a mask mandate in Russia, it's spiking there too, and still trump plays it down saying…"
Neutral,JodyAlford17,"RT @richardhine: Putin just announced a national mask mandate.

Trump announced a surrender. https://t.co/0CVUOT44Ek"
Neutral,reluctantzealot,RT @TheTBohn: Hey Trump! Your Buddy Putin Just Order Mandatory National Mask 😷 Wearing! If Putin Did It You Should Too! You Been Following…
Neutral,Bacon_Eater,@anthonyfurey @jerryagar1010 Jerry is a hack.  Wearing a mask being a state decision is irrelevant.  Trump has made… https://t.co/cY2Ic8CvmF
Neutral,JaffkeLauren,"RT @richardhine: Putin just announced a national mask mandate.

Trump announced a surrender. https://t.co/0CVUOT44Ek"
Neutral,dragcn_queenn,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,jackquig,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,small1ldy1,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,pppatticake,"RT @theoceanlawyers: Fauci is right about masks, to his credit. But, he’s got serious conflicts of interest: https://t.co/xQxABC0WNY"
Neutral,April19136742,"Drop your ballots at an official drop box, the board of elections, or mask up and vote in person.  They are trying… https://t.co/7cQvHVX4Z7"
Neutral,WeWantClean,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Midwesterner196,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Sullidreamer,No mask. Again. ACB confirmation ⁦@realDonaldTrump⁩ ⁦@WhiteHouse⁩ ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ https://t.co/PGB1l34V7S
Neutral,katey_krc,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,DrHappyJamesJi1,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,LileewaLisa,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ColoradoforK,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,gcpc11,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,JoanCleary12,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Margare41869743,"Trump again""we're absolutely rounding the corner.""How?Cases are way up,hospitalizations too.Crazy talk.He mock mask… https://t.co/1Vblo5x18x"
