Sentiment,User,Post Content
Neutral,amyharlib,Boxing and Race/Class Pathologies / Biden and Trump Not That Different / Democrats' “Diversity” Masks Issues / Mumi… https://t.co/AbaDFqpjtz
Neutral,BidenCabinet,RT @hill_danita: #PresidentBiden I pledge to wear a mask the first 100 days of your presidency (and now too actually) Let’s destroy Covid!…
Neutral,ejc322,"Why is this still happening? Why no masks, why still allowing large, public events? How much more denial will be al… https://t.co/OcsCWCLXYD"
Neutral,Jacksrule1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Annlubansky,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,KickingBullG,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JuJuMcCabe,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,AMilleur,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics

FFS...Ther… https://t.co/aeBbp4ZDu6"
Neutral,ScottVarney501,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,KimH1313,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,says_also,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,rausc15,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,BobDarrin,"Yes and no. No bc it’s a pain in the ass, but yes because I’ve got some really cool masks. I color coordinate with… https://t.co/Kc6wsisEzf"
Neutral,abirish,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co…
Neutral,inezsneks,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,Eathbound420,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,ColleenOLoughl1,"She hates fuking christmas

Melania Trump breaks children's hospital rules by taking her mask off to read to patien… https://t.co/MPxKK8VpJq"
Neutral,EdnaRosse4,RT @NorthBelle4: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/N3FIo…
Neutral,IStarsheppygirl,RT @NorthBelle4: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/N3FIo…
Neutral,fatnixon2020,Melania Trump breaks children's hospital rules by taking her mask off to read to patients as staff appeared amazed… https://t.co/CO43m489tz
Neutral,Robertsixto2,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,DeniseDM5,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,watercutter11,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Scottcrates,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,EtcNavy,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,RubyWaves_,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,JeremyMoats1,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,HollieRood2,"No worries @FLOTUS, take your mask off around SICK CHILDREN, but keep it on to play Bingo. Priorities
Melania Trump… https://t.co/kDVNyrrWOe"
Neutral,eaglebymyside,RT @AZGranma: @RepMattGaetz 100 days mask mandate will be much more effective than a false promise that COVID would just disappear in two w…
Neutral,CryingShaking,Satan the devil. Who reads to children without a mask my God. .0000000000001% of those kids might catch CCP19 and d… https://t.co/Vk3xVJQBtk
Neutral,DanDisabato,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,rustilev,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,WineLoverSF,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,linda_sweeney12,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,LisaKeel9,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Multijo1,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Barbie892,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,DaveFul68930347,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,CondreayDavid,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Tree4justice,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,radioramin,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,ConscienceIsIt,Biden's 100 day mask initiative should mean Trump gets arrested on day 1 for failure to comply. I'm thinking 5-10 years....
Neutral,nipperdawg,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,fbdiver,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,SouthernLibtard,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,mathers_georgia,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Adrianme17,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co…
Neutral,tifffuxxsake,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,1FreshTake,"First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines!… https://t.co/d8FYp7DmrD"
Neutral,ForwardAgenda,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,RoscoAmerican,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,dcsweb,"@RepMattGaetz Yeah 100-day mask mandate. Becuase Trump didn't tell us how bad this was, he lied about it, he denied… https://t.co/AD58A0vfmg"
Neutral,usa_seattle,"RT @Irma_Spikeymama: Absolutely. I promise to wear a Mask every day, for the first 100 Days of Biden’s Presidency and for how ever much lon…"
Neutral,couponpadawan,RT @galexybrane: 92% of Americans already wear masks. If public health was truly Biden’s goal he would promise to fund and staff hospitals.…
Neutral,vote_blue2,RT @lawhawk: @IvankaTrump The GOP doesn’t care about science or facts. Trump refused to mandate masking and social distancing despite all t…
Neutral,cindypeel1257,@BidenInaugural I would love to order a mask or cap but being out of work for 10 months I just can’t unless you low… https://t.co/Ui5EUDyOLx
Neutral,StatusCoup,Trump supporter believes COVID safety precautions such as mask-wearing and temporary shutdowns to slow the spread c… https://t.co/czv3MrQ2Nd
Neutral,PDMGsbmba2020,RT @leonstav: I accept the President-elect’s call to national service and pledge to wear a mask the 1st 100 days of the Biden Presidency or…
Neutral,GodEmperorKek,"@Sha_nae_nae_13 @TABYTCHI Fauci told people not to wear masks in February and March. Media and science ""experts"" sa… https://t.co/3uDBnDNKJ2"
Neutral,kmeeo,"RT @colmant_: No Requirement for masks at White House Tours
Who thinks trump gives a damn about this pandemic.
Noem’s Numbers in SD are hor…"
Neutral,GrayGeek401,I will continue to wear a mask during the 1st 100 days of President Biden's days in office and for as long as it ta… https://t.co/fosyFZqbQW
Neutral,callmetunie,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on. https://t.co/KKnYHMwLSE
Neutral,aidsfreesince83,"@samphobics oh yeah i’m literally not surprised, they don’t wear masks, they r trump supporters, and they had a who… https://t.co/fIrhUGB2EX"
Neutral,tempio_joe,"Hypocrite.  You backed Biden, he has touted his plans for mask mandates &amp; lockdowns for the last year.

Now you com… https://t.co/Uscd8cJUxP"
Neutral,menjicm,RT @leonstav: I accept the President-elect’s call to national service and pledge to wear a mask the 1st 100 days of the Biden Presidency or…
Neutral,LindaRosenbaum2,Trump supporters seem desperate to die.  Not only do they not wear masks but now they don’t want to take the vaccin… https://t.co/uWINAbL3cH
Neutral,TG1democracy,"Which means, the AG will start doing worse things than clearing out peaceful protesters wearing masks , firing tear… https://t.co/jXsz1h9rBf"
Neutral,truth2power2ppl,"Superspreader and low IQ #tRump family continue to put kids in danger!

Wear an effing mask, #Melania!

#FLOTUS… https://t.co/AfDiJPDszP"
Neutral,PeteNoGreenCard,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IrUkfEoZpz… https://t.co/BazBHlxLRV"
Neutral,melvilleal,"@realTuckFrumper Hard to give a #BeBestBJ with a mask on...

so if Trump isn’t over at Epstien’s abusing 13 yr olds… https://t.co/hlB3ZEFiD5"
Neutral,mmboucher8,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
Neutral,koan4u,"Lamp Duck First Slut Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/euuiqXkYHD"
Neutral,DanielleAmes10,Truly loathe this entire family. The White House is an ongoing covid hot spot and Melania just takes off her mask i… https://t.co/spTpGSbqY1
Neutral,HellenaPierro,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,Adriene26,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,DCubler,"like trump this POS can't walk and chew gum at the same time, or read aloud with a Mask on(honestly no one can unde… https://t.co/mm1qQwIBi9"
Neutral,2016nothappy,"Melania Trump removes mask to read to young patients, breaking hospital's rules. she is an idiot just like her bigo… https://t.co/FPT3cDuACe"
Neutral,BamaMan4Change,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,KITTYBAYOUTSFAN,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,lum_selena,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,Barbie892,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
Neutral,Freethoughtkaty,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,CenterBeautiful,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
