Sentiment,User,Post Content
Negative,HockeyFanGirl12,RT @doancea: @Brian_KA @Used_To_Be_GOP @EvanMcMullin @JoeBiden And even though Trump insisted on doing the unmasked rallies all across the…
Negative,IndivisibleTenn,RT @yeselson: This is not just a horrific non policy and an abdication of political responsibility: it’s the unmasking of an ideology—the l…
Negative,justkat54,RT @yeselson: This is not just a horrific non policy and an abdication of political responsibility: it’s the unmasking of an ideology—the l…
Negative,dancefoxtrot,Let the Magats have their day. Do not go near them as most are unmasked and surrounding the press with chants of fa… https://t.co/oe5Sb041eQ
Negative,Zayphar,"Unmasking of “Neutral,” “Expert,” “Non-partisan” People and Institutions as Political Hacks: 

When scientific jour… https://t.co/zD4MmQaRSg"
Negative,bbutterfield,"RT @JSheller: Halloween was a horror in Iowa--saw way too many unmasked carrying on, and our surge now owes something to that and to terrib…"
Negative,JoGreene1951,"RT @JSheller: Halloween was a horror in Iowa--saw way too many unmasked carrying on, and our surge now owes something to that and to terrib…"
Negative,ngrmDonaldTrump,"RT @ realDonaldTrump unmasking on a Joe Biden betrayed Scranton, and allows them to get rid of the United Arab Emirates, and fight! Visit"
Negative,vjesmith1,RT @josephabondy: Incredibly ignorant: The Trump MAGA March—yet another unmasked and crowded  #COVID19  #SuperSpreaderEvent. https://t.co/g…
Negative,ScottSt83762532,@Mike_Pence The man that headed the failed virus task force praising unmasked lemmings after losing the election. H… https://t.co/Gq4xoU9lIf
Negative,James108Doss,"RT @sickoftrash63: This ""Million MAGA March"" looks more like a ""Right Wing Extremist White Nationalist Unmask Super Spreader March"". https:…"
Negative,griffinsnews,Nothing sums up #MAGA like Der Cheetos drive by on his way to the golf course while those unmasked fools spray the… https://t.co/dMjcqZynmY
Negative,sickoftrash63,"This ""Million MAGA March"" looks more like a ""Right Wing Extremist White Nationalist Unmask Super Spreader March"".… https://t.co/OI3nB6MIsN"
Negative,Trumpisaperv,I hope a million unmasked MAGA LOSERS show up in DC to infect each other with Covid. That’s right cram in tight. Th… https://t.co/750ffS63pS
Negative,DEFendFURiously,"Covid is spreading rampant through the US, w/ over 180k cases just yesterday! Yet these unmasked assh*les  hold ano… https://t.co/IMtjuXTMPX"
Negative,jawja100,"SUPERSPREADER DUH-NALD!
And, His UNMasked White House Balls &amp; Rallies!
#ByeDon2020 
Plunk PLunk Fizz Fizz! 
Oh What… https://t.co/5w8k7z2cWY"
Negative,Jimmi_THE_greek,"FUTURE-VIEW:

I see many unmasked MAGA rallies in the near and distant future.
I also see allot of MAGA attended fu… https://t.co/DMiq7PPvnw"
Neutral,missb62,RT @RaginRoid: If Biden is serious about controlling this virus he needs to order mass production of medical grade N95 Masks for all 330 mi…
Neutral,BernnyMonster,@modIRATE @GLDNST8 @maggieserota @pfizer @JoeBiden Like... the PPE...? 🤔
Neutral,samiamsamh,"@abbygoodnough @NormOrnstein and syringes

Biden is going to have to enact the Defense Production Act for PPE and syringes"
Neutral,Itrikke41,RT @BanksPatriot: @CREWcrew Evidence suggests Trump and Kushner have devised a  PPE profiteering scheme. The implication is that they profi…
Neutral,paulamundt54,"@thehill Hey, your altruism is marvelous but I gotta ask, if you really want this PPE, then why the hell did you no… https://t.co/WByV8ALZsJ"
Neutral,TedWrig68485021,RT @KiVellvet: #FairIsFair #MillionMAGAMarch #StopTheSteaI #TrumpMarch #MAGAMarchDC #MAGAMillionMarch #MAGA #MarchForTrump https://t.co/pPe…
Neutral,mom2speak1,"@realDonaldTrump @NYGovCuomo We all know you and Jared with the dead eyes, stopped PPE throughout the pandemic for… https://t.co/bGuTx7LP4P"
Neutral,dbavol,"RT @bodyrights: @DrEricDing @JoeBiden 
@KamalaHarris 

must have

PPE for all medical staff, everyday

Masks worn by ALL until vaccine

mus…"
Neutral,drseid,"RT @bodyrights: @DrEricDing @JoeBiden 
@KamalaHarris 

must have

PPE for all medical staff, everyday

Masks worn by ALL until vaccine

mus…"
Neutral,olivier_patti,"@JLaGrits @DoYouEvenLif I am so sorry
Soon..I know it doesn't help right now but Biden task force will get you PPE..."
Neutral,HawkeyeResists,"RT @funder: There's another major election in Georgia on Jan. 5th and @DefendElections is already fighting to secure the vote, and get PPE…"
Neutral,aka932,RT @hlphoenix: @BMeiselas @mmpadellan Kelly Loeffler sold stocks and bought stocks in a company manufacturing PPE after a classified briefi…
Neutral,aka932,RT @hlphoenix: @mmpadellan @MeidasTouch Kelly Loeffler sold stocks and bought stocks in a company manufacturing PPE after a classified brie…
Neutral,lkloveday,RT @hlphoenix: @BMeiselas @mmpadellan Kelly Loeffler sold stocks and bought stocks in a company manufacturing PPE after a classified briefi…
Neutral,LilyLady2,@rocketqueen08 @WisconsinFix @realDonaldTrump @NYGovCuomo Trump gave all the PPE to china then blamed OBAMA and BID… https://t.co/jVbyw3ylTI
Neutral,VAReadjuster89,@matthewstoller Condition with Gov’s of both parties will be better. Should should more smoothly get PPE/eventually… https://t.co/DZeDSkbE8a
Neutral,ksteinmetz1975,RT @soniasaraiya: The voting outreach initiative founded by Stacey Abrams needs PPE. Here's their amazon wishlist. I bet you can spare some…
Neutral,hlphoenix,@mmpadellan @MeidasTouch Kelly Loeffler sold stocks and bought stocks in a company manufacturing PPE after a classi… https://t.co/f8xISvK0Ug
Neutral,dancefoxtrot,#ByeDon 67 more days. Why isn't DT working on getting PPE for healthcare workers? We are surging Covid hospitalizat… https://t.co/2CQy7BsxbU
Neutral,hlphoenix,@BMeiselas @mmpadellan Kelly Loeffler sold stocks and bought stocks in a company manufacturing PPE after a classifi… https://t.co/IyjfCf032T
Neutral,dandy49,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,girlsparky_,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,Dawn11681,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,DLMonroe2,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,TrumpersLuvLies,"RT @MJSEIDE: PLEASE read: 240K people are dead. We have 140K new COVID cases a day..our hospitals are out of beds, staff and PPE Within the…"
Neutral,The_Ghost_Rat,"RT @MJSEIDE: PLEASE read: 240K people are dead. We have 140K new COVID cases a day..our hospitals are out of beds, staff and PPE Within the…"
Neutral,LindaSolarSun,"RT @jennobenno: David Perdue purchased stock in PPE mfg Dupont right after his Jan 24th Covid briefing

Georgians have suffered the health…"
Neutral,nancywa31371553,"RT @jennobenno: David Perdue purchased stock in PPE mfg Dupont right after his Jan 24th Covid briefing

Georgians have suffered the health…"
Neutral,davidstevens111,"RT @jennobenno: David Perdue purchased stock in PPE mfg Dupont right after his Jan 24th Covid briefing

Georgians have suffered the health…"
Neutral,acpcal,"RT @jennobenno: David Perdue purchased stock in PPE mfg Dupont right after his Jan 24th Covid briefing

Georgians have suffered the health…"
Neutral,ElphinLoneOak,"RT @jennobenno: David Perdue purchased stock in PPE mfg Dupont right after his Jan 24th Covid briefing

Georgians have suffered the health…"
Neutral,hlphoenix,Kelly Loeffler sold stocks and bought stocks in companies selling PPE after a classified covid meeting. She was mor… https://t.co/AQ1eoMLFdB
Neutral,MJSEIDE,"PLEASE read: 240K people are dead. We have 140K new COVID cases a day..our hospitals are out of beds, staff and PPE… https://t.co/OFEBKeMKjq"
Neutral,MJSEIDE,"PLEASE read: 240K people are dead. We have 140K new COVID cases a day..our hospitals are out of beds, staff and PPE… https://t.co/acIlmOwFAo"
Neutral,MJSEIDE,"PLEASE read: 240K people are dead. We have 140K new COVID cases a day..our hospitals are out of beds, staff and PPE… https://t.co/lvCnmdAfdg"
Neutral,MJSEIDE,"PLEASE read: 240K people are dead. We have 140K new COVID cases a day..our hospitals are out of beds, staff and PPE… https://t.co/Oij7Ve5B2X"
Neutral,Meems_1971,@memphisnews What we need here is a mask mandate! Our MAGA gov refused 2 enforce use of PPE &amp; so the # of cases &amp; d… https://t.co/7jaCXCM2BG
Neutral,cherylnotstacy,RT @nufsaid2: @JoeBiden @Bullsranch99 First thing - the Defense Act. Need to get PPE to drs &amp; nurses quickly or we’ll lose them. Get milita…
Neutral,owlkeller,RT @nufsaid2: @JoeBiden @Bullsranch99 First thing - the Defense Act. Need to get PPE to drs &amp; nurses quickly or we’ll lose them. Get milita…
Neutral,Ally092305,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,TheGOPisRacist,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,tammycronin,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,EmelieJurgens,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,januarycat,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,Jeffjwalker01,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,pattersonme2,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,JamesPa62932071,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,BarbieSnow6,"RT @PBS: Biden's COVID-19 task force plans include: expanding testing capacity, manufacturing enough PPE, developing a solid plan for vacci…"
Neutral,mydogwinnie,"@RRalstonAgile @mtgreenee Masks are fun. I have a set of Van Gogh paintings mask, a Biden Harris mask, Hawaiian masks, paisley, you name it."
Neutral,VozdeRaquel,"RT @SEIU: 👇👇👇 Masks save lives 👇👇👇
             Masks save lives 
             Masks save lives 
             Masks save lives…"
Neutral,BrooksChloe732,If you find masks uncomfortable you'll really hate when this happens to you for not wearing a mask
Neutral,Stewie0,RT @BrooksChloe732: If you find masks uncomfortable you'll really hate when this happens to you for not wearing a mask
Neutral,DevillePonsonby,RT @BrooksChloe732: If you find masks uncomfortable you'll really hate when this happens to you for not wearing a mask
Neutral,sclayton97,RT @BrooksChloe732: If you find masks uncomfortable you'll really hate when this happens to you for not wearing a mask
Neutral,jeanieous,RT @BrooksChloe732: If you find masks uncomfortable you'll really hate when this happens to you for not wearing a mask
Neutral,KathleeLester,RT @BrooksChloe732: If you find masks uncomfortable you'll really hate when this happens to you for not wearing a mask
Neutral,LabyrinthWeaver,"MAGA: “Mask is oppression =  white power”

Real America: “Mask is oppression = white privilege”"
Neutral,MponyeJames,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,NotRightNowOrE1,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,DazzSands,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,GreatAuntEdna,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,brencroz333,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,BGDDHALL,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,elizabethkap,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,JillHankoff,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,Bill19300155,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,christiansvsl,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,andreagail_k,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,Msac2u1,"RT @LabyrinthWeaver: MAGA: “Mask is oppression =  white power”

Real America: “Mask is oppression = white privilege”"
Neutral,klhim12,@3DTruth if tRamp had done what should have been done Biden wouldn't have to ..MASKS FOLKS MASKS!! IT'S NOT YOUR RI… https://t.co/h9K50iseSL
Neutral,ShaunaBeeBee,@tmanresq @JoeBiden You’re not being forced to wear a mask. You’re being asked nicely to think of others and wear a mask.
Neutral,small1ldy1,RT @BrooksChloe732: If you find masks uncomfortable you'll really hate when this happens to you for not wearing a mask https://t.co/mQQ23Cy…
Neutral,KManson7,Wear a mask cuz when we run out of docs &amp; nurses that is the end. Hosp beds are running short. Wear a damn mask!!!
Neutral,sandboxpete,@tonyblaitz @POptimump @GoHappyAlways Trump discouraged mask wearing by ridiculing mask wearers and by downplaying… https://t.co/yLJ9fJJ0U6
Neutral,shaunjlawson,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,TuffTiffResists,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,JeffLieber,@lodf52 @JoeBiden They have been. Wear masks. Social distance. Universal mask usage would cut the pandemic by 90% i… https://t.co/yXxCEX1JKu
Neutral,RandyHolder205,"@KristiNoem
@GovStitt @GovRicketts
@cnn @msnbc @fox
Wearing a mask isn't political. Mandatory mask laws aren't an i… https://t.co/L6BjMB8zym"
Neutral,lucy_lee243,@JuddLegum Yes I can imagine NONE of those maga will wear a mask. Is there a mask mandate in DC? If so the National… https://t.co/SFo9NCloQy
Neutral,SallythePitBull,"RT @HuffPost: Ogawa Studios plans to make 25,000 Biden masks in 2020, but its remaining Trump masks are being relegated to the bottom. http…"
Neutral,TinaMaeRichards,"RT @HuffPost: Ogawa Studios plans to make 25,000 Biden masks in 2020, but its remaining Trump masks are being relegated to the bottom. http…"
