Sentiment,User,Post Content
Negative,Hesiod2k11,RT @CraigDMauger: An added note: I was told to wait 2 hours in a line with unmasked people if I wanted to do my job as a newspaper reporter…
Negative,Lots_Of_Static,RT @CraigDMauger: An added note: I was told to wait 2 hours in a line with unmasked people if I wanted to do my job as a newspaper reporter…
Negative,ToANewFuture,RT @CraigDMauger: An added note: I was told to wait 2 hours in a line with unmasked people if I wanted to do my job as a newspaper reporter…
Negative,amyrchapman,RT @CraigDMauger: An added note: I was told to wait 2 hours in a line with unmasked people if I wanted to do my job as a newspaper reporter…
Negative,manifestantes12,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled https://t.co/yNB95Wj4so
Negative,SueBanski,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled https://t.co/yNB95Wj4so
Negative,PhazonSentinel,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled https://t.co/yNB95Wj4so
Negative,AWorldOutOfMind,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled https://t.co/yNB95Wj4so
Negative,markswife2004,"@GOPLeader Republicans ignoring the experts,holding unmasked rallies, and ignoring the Trump virus for so long have… https://t.co/nchXHPUIld"
Negative,minnysHaHa,"@GrandpaSnarky When I see huge unmasked crowds cheering for Trump during a raging out of control pandemic I think,… https://t.co/WNndTul8io"
Negative,Jonziwels,"Shoulder to shoulder...unmasked...alternative universe..
And the sound fortunate son was asked not to be played.
Tr… https://t.co/mjFjykyVlI"
Negative,dotrat,Listening to the unmasked crowd at Drumpf's rally yelling 'Fight for Trump' and all I could hear was 'Die for Trump… https://t.co/KWSutuUHc9
Negative,Atencio1Ron,RT @SkyNews: Unmasked Trump supporters chant 'four more years' and believe election was stolen https://t.co/T7K4fKRL3o
Negative,MammaRazzi29,"@realDonaldTrump What a bunch of friggin idiots at this rally, gathering unmasked in tight crowds to watch a LOSER… https://t.co/wNT5LsLgKk"
Negative,galla_placidia,Trying to watch Trump’s rally in Georgia to see what he spews. Unbelievable. Who are those idiots unmasked who are… https://t.co/UC7Pcow1at
Negative,scone_eater,RT @dremilyportermd: I think you mean he’s been tirelessly exposing the public to his unmasked face and the Trump virus. https://t.co/qWq3L…
Negative,CTLadyonPF,RT @canadagoooses: Trump’s presidency started with arguments over “unmasking” people. Now we’re fighting over masking people #Maga #JoeBide…
Negative,rbsralaw,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,hylan_jason,"One thing is certain that all the unmasked brainwashed zombies that gathered in Valdosta, Ga. to see and hear the l… https://t.co/9Es69vbA9s"
Negative,britishemily78,"Hey @RepDanCrenshaw I see you were in GA tonight, unmasked attending the tragic Trump “rally”. Do the people of Hou… https://t.co/XhPApw8Qkl"
Negative,2020VoteBiden,@AmberD1116 That's great trumpsters gathered in a large unmasked crowd to hear trump repeatedly admit his loss to P… https://t.co/U58HtBAl6b
Negative,james_c_talbot,"@montaga @GOP @realDonaldTrump Yes, only Trump can cram so many unmasked devotees into a small space in the middle… https://t.co/8rackmlfB5"
Negative,rasincanegirl,"RT @floridarocket70: Trumps GA rally:
Trump crammed thousands of mostly unmasked supporters together in what will  be the nation’s latest s…"
Negative,Izzystreet4,"RT @neilpX: Such idiots. In 2 weeks they may well regret  having been to the unmasked, non-spaced cult meeting. https://t.co/VNth16fhHe"
Negative,fiercefreckled,"WHOA!  Rudy’s got covid. With all traipsing around he’s done UNMASKED, it doesn’t surprise me.  

Wonder if he’ll g… https://t.co/QeyVPZFLrZ"
Neutral,osborncorrie,@RBReich Or forcing Trump to use the defense production act to force corps to make N95 for everyone
Neutral,CubTrader,"@Cleavon_MD I watched the videos of hospital workers freaking out in Wuhan back in February. 
I bought N95 masks be… https://t.co/ysqLPC9Ivc"
Neutral,fanatacat,@JoeBiden Ask trump and kushner what they did with the PPE that they stole...
Neutral,fanatacat,"trump and kushner are stealing vaccines, just like they stole PPE..."
Neutral,Jeppa97963298,@afrosabi You’re AWESOME ❕❕❕ [If tRump &amp; Pence had investments in PPE] https://t.co/xkW0D45eHp
Neutral,gloloh,RT @DruckerPhilip: My personal belief is Trump and Jared agreed to spread the virus and drive up the prices of PPE so they could grift off…
Neutral,ColumbusNYC,They still can't get enough PPE to hospitals. Trump's Team does not have the experience or savvy to undertake this… https://t.co/Ln3TvHt5eQ
Neutral,PatMcShane13,@LoveLife1Chance @realDonaldTrump Do me a favor. Save the PPE for those who believe in science and please go to Ban… https://t.co/sQigwawIDl
Neutral,donnabstill,"At the beginning, Jared wanted to be part of the company to produce PPE. They refused to buy it from other countrie… https://t.co/tEb7AuIz3f"
Neutral,AWorldOutOfMind,"We all know this is the TRUMP VIRUS because Trump helped it to spread and even stole PPE from HOSPITALS.

This man… https://t.co/fTT1LvHJm6"
Neutral,pattyww8518,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,colmant_,@JoeBiden @BanksPatriot Much of the funding for #PPE went to shell companies -orchestrated by Jared Kushner and Donald J Trump❗️
Neutral,missb62,"RT @richardhine: If we had worn more masks &amp; manufactured more PPE we'd have had fewer cases, less death &amp; the economy would be in far bett…"
Neutral,sellwithmarcy,RT @groove6150: @ObiWanMatNobi @RevDrBarber Go look at the list of who got PPE loans in small businesses...huge amt to businesses that rent…
Neutral,Truthbuster,RT @colmant_: @JoeBiden @BanksPatriot Much of the funding for #PPE went to shell companies -orchestrated by Jared Kushner and Donald J Trum…
Neutral,NikitaKitty,RT @justiceputnam: Just like PPE and ventilators. States will have to get it on the black market before Trump hijacks it. https://t.co/2o33…
Neutral,watchingdt,"Just like PPE and tests...he’ll take credit for the vaccine and walk away, leaving hundreds of thousands of dead Am… https://t.co/KBhJOHpD1C"
Neutral,Loka_BookSlut,@washingtonpost No mask no mask no mask.....so if these idiots get Covid will they want to vote by mail because the… https://t.co/kZqO0oR1Qh
Neutral,haleyhaley2012,Where are the masks?
Neutral,Janetdennie1,"@dhershiser The difference between this and Trump's super spreader events are masks, look, people wearing masks!"
Neutral,DAM823,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Rjones7771,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,emt822011,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,willys4141,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,nancypeggy,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,BBeshoar,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,DonnnaCee,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,txsnightsky,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,NegronDoc,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Marcat814,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,HistorygeekAnne,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,acewing13,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,TRE45ON,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,riley_ronan,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,MarthaLynneOwe1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,danielt10439873,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,VickieBluewave,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,royaldmd1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,AshleyPerry2020,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,stalklo,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,LeeSharp68,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,badtoad20,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,NanaLindaK,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Pat_Riot_USA,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,hexhatesuall,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Frustratednaked,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,NekulturnyTrump,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,LaBelle50,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Melanie04476,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,mojojaxville,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,psttome86,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,yogaskidogs,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,BarWencke,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Genie2,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Davidpotomac,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,FindingTruths,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,MP_Morrissey,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,mrosebrooks,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
