Sentiment,User,Post Content
Positive,Sharonresists,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,spennington33,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,mad4clark,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,SarahBCalif,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,GeneJon84359095,"RT @zeusFanHouse: #Cher:Will Get #COVID19 #Vaccine Only After ‘Joe Gets Vaccinated’

Oscar-winning #Hollywood celebrity,who campaigned 4 #B…"
Positive,Bilt2Tweet,"@funder Vaccine? =‘Biden Vaccine’. If Dumald(*) can claim Obama Admin economic prosperity as HIS? 

Joe gets the Va… https://t.co/T45O1piQm2"
Positive,KlassenL,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,bunnie56274335,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,color4u2thomas,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,irodio,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,CondreayDavid,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,nomaddaddy,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,PatriotWind,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,taminespr,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,n8ivechick70,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,SuperPenelopes,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,LeeMeinhardt,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,hethrobryryhale,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Miltondxb,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,AdamAddict,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,kdivies1,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,JoeyM728,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,JaniceMcCall14,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,educatedadult1,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,LaurieWalters19,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,brandolindo,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,SydneyTorrey1,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,WynLeeB1,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,deannpettit,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,stevenrobert56,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,deanfred,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Slapout4,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,ScribeMarjie,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,straitarrow10,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,brucefranklin01,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,CarolWi61621830,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,EugeniaBoyle10,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,mferrel81636699,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,ShawnVee07,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Gigisaysthis1,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,KimNewt0528,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,SandyJLMurdock,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Brad714OC,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,2007Julie,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,lindahenry1101,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,ImAResistor,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,fiesty_democrat,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,leftnotright,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Duke_of_QF,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Bytowngal,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,VirginiaMoigna3,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,aclark369,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,strafals,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,jonesin_16,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,ZieglerSandi,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,BobbyJoeBob3,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Michelle_888,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,BarbaraJWilson,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,NeneRose56,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,faithdnyoptonli,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,bsbfankaren,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,nonajay1957,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,MrMarstellar,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,crankyoldman13,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,LEngelhorn,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,TheOGJPP,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Deb90243593,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,RevJohnboy,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,karenbloom73,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,SusanHuddlest14,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,moonayjdream,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Delapaz48474791,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,KirchmannLinda,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,traceynichols5,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,80_sax,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,Kittytyme,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,DickCappy,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,dawnresist,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,bcolsh,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,tvdfan_andmore,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,CherylN88519430,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,LARGESSE9826,trump vaccines.
Positive,susanadili52,trump did not make the vaccine!!!   #ConcedeAlready
