Sentiment,User,Post Content
Positive,kenkircher1,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,BillBillyb02,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,KernellMagnus,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,tracywo62183265,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Momma_Momo7,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,geegeebythesea,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,MannyBurnInHell,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,Solitude631,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Cia10552,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,TuffTiffResists,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Phyllis17570617,RT @chbrkr: Trump has stopped shipments of the Pfizer vaccines. No doubt he has bought into the Moderna vaccine and his crime family will m…
Positive,NeneRose56,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,ss5726,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,RobertSBetz,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,alexiacourtois,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,L66917919,Weird that VP gets the public vaccine and the actual leader does not. Could it be there was a vaccine Trump got alr… https://t.co/huzROQ5iGF
Positive,Trumpgot2go,RT @chbrkr: Trump has stopped shipments of the Pfizer vaccines. No doubt he has bought into the Moderna vaccine and his crime family will m…
Positive,teckroat5,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,MoralityPLS,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,DeeLoralei,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Chris4Perkins,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,herrick_a,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,lifeisgoodform,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,leftypatriot,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,kat66386990,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,docal68,RT @chbrkr: Trump has stopped shipments of the Pfizer vaccines. No doubt he has bought into the Moderna vaccine and his crime family will m…
Positive,moraepeg,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,JamesKennethBo2,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,slimpickens2916,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,jglennon1,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,GehringJackie,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Tully477,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,JamesMurphyGRMI,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,pregent_allison,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,AlexLig54053788,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,TheOutlier10,"Trump is playing games with OUR vaccine.   Where are the pitchforks and torches?

Pfizer says millions of vaccine d… https://t.co/P6Odqajvac"
Positive,dakotawolfie,"Me as well. Also, why is Murdoch getting the vaccine before everyone else? Should Murdoch get vaccine while Carlson… https://t.co/5oe4kyYJ3E"
Positive,xaipe3,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,NicholasGiumen2,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,guyfawkestoo,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,dakotawolfie,"Yes, the Trump admin. is leaving millions of doses of vaccine at the warehouse for the Pfizer vaccine. The Moderna… https://t.co/foP7zk6Yo2"
Positive,holeinthehead2,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,marlie_blue,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,stephsanola,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,nightmaher56,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,arw1950,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,CducheneS,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,DeniseDM5,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,AndretheDad,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,shaikh_susan,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,jena3307,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,doxiedachsie,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,SherrySmolders,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,MamaBear1930,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,hotdiggityDR,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,fjbagel48,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Slapout4,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,WolverineDano,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,firefly909,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,CatherineTunney,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,cjwyatt71,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,CarolYMorrisse1,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Triumphrat7,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,mibooknut,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,lmpilots,"RT @An3ita5: PFIZER: MILLIONS OF VACCINES HELD UP BY TRUMP ADMIN 

Millions of doses of the COVID-19 vaccine are languishing in warehouses…"
Positive,midwest_sarah,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,GinadeMiranda2,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,lshiverz,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,jedi_kathy,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,StunnedVoter,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,John_Heretic,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,JenniferLinn17,"Trump turned down 

MULTIPLE OFFERS 

from Pfizer for more vaccines.

These additional vaccines did indeed go to ot… https://t.co/6iaIFAgZGQ"
Positive,jedi_kathy,"RT @An3ita5: PFIZER: MILLIONS OF VACCINES HELD UP BY TRUMP ADMIN 

Millions of doses of the COVID-19 vaccine are languishing in warehouses…"
Positive,gailyRN,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,LauraCr60996568,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,strigiler,"RT @An3ita5: PFIZER: MILLIONS OF VACCINES HELD UP BY TRUMP ADMIN 

Millions of doses of the COVID-19 vaccine are languishing in warehouses…"
Positive,MGRudden,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,ruth_hartjen,RT @DumondVince: Dr. Fauci and others in medical leadership with Pence are receiving the vaccine HELPING Americans toward taking the vaccin…
Positive,RoseAnneBennet2,RT @DumondVince: Dr. Fauci and others in medical leadership with Pence are receiving the vaccine HELPING Americans toward taking the vaccin…
Positive,MarieTitus9,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,ruth_hartjen,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
