Sentiment,User,Post Content
Neutral,WBKfan,"@MegLavDC If TRUMP had just told the public to wear a mask to protect themselves in the beginning, it would have be… https://t.co/To1pSTv6NF"
Neutral,lkateley,"@ThePubliusUSA I am currently against the vaccine, but believe in masks.

I so don’t trust anyone in the trump admin.

I will wait"
Neutral,BostonCoreGhost,@tonyschwartz A rally with people packed in w/o masks... Trump is trying to kill as many people as possible
Neutral,truthvlies,@Goss30Goss My life is simple. I don't have masks denying friends.  I don't have Trump supporting friends. I don't… https://t.co/63SjNDciMd
Neutral,pcox68,RT @EssentialHiker: @hotdiggityDR I work retail. It is a repetitive and boring job. When I see people not wearing a mask or not knowing how…
Neutral,darrinkrussell,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,JaneMWL3,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,DBChirpy,RT @13NewsNow: Doctor who refused to wear mask has medical license suspended https://t.co/VsDH2wA18p
Neutral,Jossfjh,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,laurencerosenz3,RT @AlexaNielsen6: This is a must watch.  Make sure you have kleenex when you watch it.  People that don't wear masks or don't do social di…
Neutral,SheilaPierce51,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,Parker96341027,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,ICTBYT,@rogertansey Trump made masks political and disavowed them. We could have had this pandemic over in spring if he wo… https://t.co/KZh05z51do
Neutral,pppatticake,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,careerfed,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,DeeLoralei,"RT @themaxburns: The @GOP has always been Donald Trump through and through. Sure, some years it wore a mask and hid behind dogwhistles and…"
Neutral,ellis_texas,"RT @raycastor2: My only wish is the mask-
less deniers are held at the end of the line for treatment. That our precious healthcare workers…"
Neutral,admrngrace,"Wear a damn mask people! 
Ischemic Necrosis caused by COVID19. 👇👇👇👇👇 https://t.co/TzgELv7c53"
Neutral,paulowens782,"@lovineleven I wish we had real data.  As our hospitals reach capacity, there should be a law that if you're a mask… https://t.co/D8aMrl12pw"
Neutral,IPossible77,"@JennaEllisEsq Tell that to the families of 270,000+ Americans who died because Trump won’t issue a mask mandate."
Neutral,schismgen,"Attention #MAGA:
Please do not wear masks or get the vaccine. It will disqualify you for the Darwin awards.
Have a great day!"
Neutral,tltwarriior,Doctor who refused to wear mask has medical license suspended https://t.co/5MewLwcxee via @wkyc
Neutral,mdw8311,"@RepDougCollins @realDonaldTrump @KLoeffler @Perduesenate Well, at least most of you will be wearing masks.  Americ… https://t.co/Lt1HgJ4NSE"
Neutral,macmansd,A Doctor Who Boasted That He And His Staff Don’t Wear Masks Had His Medical License Suspended… https://t.co/kwGgCSBfRh
Neutral,YankeeTwist,"@ROTFLMFVO That'll get the MAGA masking up in a hurry.
If we could have convinced them covid makes you gay then the… https://t.co/q1C4vOJNi6"
Neutral,MethodistMrs,Profiles in cowardice: Where do your elected officials stand?  The 'doctor' who eschews face masks @RepAndyHarrisMD… https://t.co/TCU5jStka3
Neutral,Robby525,"@FoxNews is showing the crowd waiting for #Trump to show, and they're not commenting at all on the lack of masks pr… https://t.co/eAZiBr4uUY"
Neutral,KathyABadger,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,EyeOfTheIdol,@corvid317 There is nothing hard about wearing a mask. It’s just that most of Trump’s cult don’t wanna do it because the Libs do.
Neutral,mmehenriquez,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,GaryD07110873,"@IngrahamAngle Then, don't wear a mask and go out and socialize with your rich buddies at Fox, Breitbart, and OAN.… https://t.co/dUwQ1dQRcP"
Neutral,MrsFringe,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,mizkiti4,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Pub2Joe,"@Professorross @thehill Biden won. Trump lost. 

Game over. 

Now STFU, wear your masks and stay away from people."
Neutral,BukiWilliams,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,spennington33,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,iamLucretiaMott,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,carlnmairCarl,"RT @tonyposnanski: When I see someone not wearing a mask I have three assumptions about that person...

1. They voted for Trump 
2. They ra…"
Neutral,WibbleBinnie,"RT @pattykazUSA: If we all had worn masks (or even just started now), we could live our lives without businesses failing. If the government…"
Neutral,mycarlisle,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask - https://t.co/cFR0jgmQpW
Neutral,Rgh313H,"@FrankLuntz @DSmizzle55 With their refusal to wear masks, the tRump flags will soon be warning signs of covid 19. ⚰️"
Neutral,Danny7304025049,@atrupar If you're stupid enough to not wear a mask that has killed over a quarter of a million Americans and you s… https://t.co/oKTOZnDyXk
Neutral,santo_aol,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask - https://t.co/Fsl7e0nRyz
Neutral,mamabridgee,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,kate626,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,LeboRon,"RT @tonyposnanski: When I see someone not wearing a mask I have three assumptions about that person...

1. They voted for Trump 
2. They ra…"
Neutral,ivelisse_a,"RT @AlexJMAmerica: Correct me if I'm wrong - but the same people saying masks violate their rights are saying ""Yes - Trump SHOULD declare m…"
Neutral,otakugirl1984,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,neubauer_seth,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,ttherealchupaca,"@DanRather Yep, my maga family members do this. It's good they're wearing masks, but sad it's only until the mandat… https://t.co/vuPUkyocpv"
Neutral,luv_wins_,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,catsgrandma,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,kathy279,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,MissBella5735,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,lyn_s_mason,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,msawarenessfam,@Ireland07 @48nylady @gammasusan @seanhannity Masks DO work and every epidemiologist has said that! Are they 100%?… https://t.co/s9MKP6mE0f
Neutral,WyrmWithWhy,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,999zzzccc,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,iyamtoo,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,tsartbot,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Kankaym,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,calif6native,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,justjo2,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,happyday3,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,james20821551,@mmpadellan If tRump had vehemently demanded masks from jump l would have definitely been skeptical.. but in a way… https://t.co/pPM6CWshF8
Neutral,SylviaZ1913,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,HootPhD,"I've been saying this for awhile. 

""The sense that the GOP only puts up with Trump out of fear masks the much scar… https://t.co/Md32kwelJ8"
Neutral,prisoniscoming,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,CarolYMorrisse1,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,BAJPortland,@Nataliejp1 @GOPLeader The slaughter is happening right before your eyes.  Masks and social distancing have killed… https://t.co/CSPDbLx1BG
Neutral,Budini,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Smudgeon,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,orange_parrot19,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,katywh20,@DrEricDing Remember when Trump told the reporter to take the mask off so he could hear? the reporter was great he… https://t.co/iIJFP852Vw
Neutral,Perithena,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Dem4545Diane,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,300cba,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DBChirpy,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,leerysnail,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Inspect54932104,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,CoxTake,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,KarenLynne2828,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Isle_of_Sun,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,ingridkirschba3,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
