Sentiment,User,Post Content
Positive,santo_aol,"RT @buffaloon: White House Strategic Communications Director Says Trump’s Promise to Have Vaccine by Election Day Was ""Arbitrary"" https://t…"
Positive,Way2gosassy,RT @usambovu: White House Strategic Communications Director Says Trump’s Promise to Have Vaccine by Election Day Was to help Trump win the…
Positive,s3bland57,WH Now Claims Trump’s Pre-Election COVID Vaccine Deadline Was ‘Arbitrary’ https://t.co/04yLtiWG66 via @TPM
Positive,backyardsage,"White House Strategic Communications Director Says Trump’s Promise to Have Vaccine by Election Day Was ""Arbitrary""… https://t.co/tXT1EENryh"
Positive,Alphaoc13,RT @TPM: WH Now Claims Trump’s Pre-Election COVID Vaccine Deadline Was ‘Arbitrary’ https://t.co/HphrAfC7iV
Positive,TheRReport,.@Whitehouse is full of shit ... White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary'… https://t.co/DThHnAviVx
Positive,Bill_Maxwell_,"Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's healt… https://t.co/R1aaq3j3CB"
Positive,WACVetBklyn,"@LilTunechi @realDonaldTrump @POTUS Where’s the Election Day vaccine?

Where’s the middle class tax cut promised in… https://t.co/WeUNK8FTXD"
Positive,TimothyFranzen,"White House Strategic Communications Director Says trumpler’s Promise to Have Vaccine by Election Day Was ""Arbitrar… https://t.co/DfvwUUYtOq"
Positive,luapyelrab,RT @JerKaphant: @Road_trippn @luapyelrab You need Joe to get rid of Covid. Seriously. A vaccine likely gives 3-9 months protection - and we…
Positive,Belinha1961,@vtbirkenstock @JoeBiden We are going to stay protected &amp; away from crowds until 3/22 no matter who wins. Vaccines… https://t.co/7yE1zwJ8I9
Positive,jm44dog,RT @NitaWeitzel: White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/KThLBZseBe via @politico
Positive,KatCapps,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,sisrum,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,WonderWoman934,"RT @TekStol: White House Strategic Communications Director Says Trump’s Promise to Have Vaccine by Election Day Was ""Arbitrary"" https://t.c…"
Positive,TNVoteNoOn1,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,MaryJan62216031,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,prutter_pat,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,hotlewa,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,USResistNews_SF,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,RonaldKlain,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,LiberallyLinda,RT @politico: A top White House adviser called President Donald Trump’s longshot pledge to have a coronavirus vaccine by Nov. 3 “kind of an…
Positive,Stephen80209,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/lBPifhonWg   NO - IT WAS… https://t.co/ZLSdVFp17l
Positive,seriouslyfit,"LMAOF ⁦@realDonaldTrump⁩ LOOOOSER!

Trump makes late appeal to Tampa supporters with talk of COVID vaccine and ‘red… https://t.co/xmWwKekHOy"
Positive,Sonny991Peach,RT @NadineF45095143: Trump makes late appeal to Tampa supporters with talk of COVID vaccine and ‘red wave’ #SmartNews  https://t.co/PtRkBuK…
Positive,enasharp52,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,ricball,"Trump promised a Covid-19 vaccine before the election. That election is now four days away.

There is no Covid-19 v… https://t.co/Fl2XMsjgNl"
Positive,DearJoe18,"Five days until the election:

Vaccine?
Beautiful health care plan?
Additional Stimulus package?
Tax returns?

Yeah… https://t.co/q2hfSBJdkJ"
Positive,BBopTop,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,nancywa31371553,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,Jay_USMC2,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,Tinker_Bell_04,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,sammartinezboyd,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,Bill19300155,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,Sbh08Mae,RT @FirenzeMike: Trump started saying “we’re going to have a vaccine soon” on March 6th and today we’re nowhere close to one and recorded t…
Positive,JskyeSmith,"""Kind of an arbitrary deadline"" = yet another outright lie.

White House aide says Trump's vaccine-by-Election-Day… https://t.co/u4VJVYfnfw"
Positive,BordersTommy,"Trump's COVID-19 vaccine, his 2018-2020 taxes and his healthcare plan will all be unveiled in the next 4 days if yo… https://t.co/NVEze6EE8F"
Positive,cnado2k18,tRump voters. IF a vaccine for public access is just weeks away &amp; restrictions go away after election day cuz it's… https://t.co/eqMRNKB0GZ
