Sentiment,User,Post Content
Neutral,ScottsdaleBubbe,"RT @coburn_gerry: @alicianzapanta @kylegriffin1 Reminder: from March-May, Trump admin pirated, seized and blocked PPE equipment that states…"
Neutral,Everacchi5,"RT @coburn_gerry: @alicianzapanta @kylegriffin1 Reminder: from March-May, Trump admin pirated, seized and blocked PPE equipment that states…"
Neutral,JamesJurovic,"RT @HuffmanForNC: Ted Budd wants to make PPE here and not in China. I agree. Yet, he said nothing when we shipped 17 tons of it to CHINA on…"
Neutral,cindy_everitt,"RT @HuffmanForNC: Ted Budd wants to make PPE here and not in China. I agree. Yet, he said nothing when we shipped 17 tons of it to CHINA on…"
Neutral,petlover1967,RT @CariCorbett100: Listen to this Lady Trumps administration still hasn’t supplied adequate PPE for our hospitals doctors and nurses schoo…
Neutral,Benito35ddDavis,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,Kellyk84471553,"RT @rick_hoyer: Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks don't wo…"
Neutral,RoscoAmerican,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,andrew_rudick,"@tribelaw Rape. Extortion of a foreign ally at war. Golfing while 213,000 died and conditioning PPE for battlegroun… https://t.co/zDaFooZIf6"
Neutral,rebels2008,"RT @Betsiscott: @yashar @JaniceDean Everyone forgets how Cuomo BEGGED Trump for PPE and vents that didn’t fail. 
THAT’S the story. 

https:…"
Neutral,AllenS2021,"@DaxGigandet National mask mandate, war powers act to provide PPE to all essential workers, begin the long process… https://t.co/3THCMD3hqv"
Neutral,arizcolo,@RepDLesko Far left priorities like food stamps and PPE as opposed to a bail out for the airlines.  Pelosi stands f… https://t.co/RBEB91Wm4J
Neutral,DavidSharesNews,"RT @DefendDemocracy: 102-year-old woman who never missed a vote since 1940 casts her mail-in ballot in full PPE.

""When I was born, women c…"
Neutral,JamesQBulkhead,"RT @ssimmons1187: @dougmillsnyt @realDonaldTrump Some are not masked, and some are not masked properly, but all of this is so irresponsible…"
Neutral,0bama_gate,Busted #JoeBiden you have no right to preach about wearing mask.  To many photos of you without mask.
Neutral,0bama_gate,Busted #JoeBiden you have right to preach about wear mask.  To many photos of you without mask.
Neutral,1shykitten,"@2Twitte39301335 I was just in the grocery. They had a nice sign, it started out ""My mask is for you. Your mask is… https://t.co/VBF4npEwJ7"
Neutral,davidthomas38,RT @McAdooGordon: You can literally see that all or nearly all are wearing masks. Apparently they had to agree to wear a mask to get in. An…
Neutral,rerickre,"RT @catturd2: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mask i…"
Neutral,CcNieukirk,[WATCH] Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/I3efNcfly8
Neutral,NoNoNoahD,What I find interesting is people at @realDonaldTrump's rally are wearing masks... Why are they wearing masks if th… https://t.co/dQnuskB4Y5
Neutral,SpamelaHader,"Masks for thee, but not for me! These politicians only wear masks when they make new worthy appearances, while tryi… https://t.co/MuncqcyYhp"
Neutral,EdJarring,"RT @jbirch_12: Wearing a mask is not political! It's actually smart. 

trump has become a super spreader, refusing to wear a mask, so would…"
Neutral,pamrichmond1,"RT @jbirch_12: Wearing a mask is not political! It's actually smart. 

trump has become a super spreader, refusing to wear a mask, so would…"
Neutral,KenomanBob,"@FernandoJNunez @katjoy63 @DineshDSouza I wear a mask, and I have been safe so far. trump never wears a mask and he… https://t.co/djCxU2fV34"
Neutral,Koolimix,@thedailybeast Look at @realdonaldtrump wearing a mask after ridiculing reporters and Biden for wearing a mask.  Bi… https://t.co/OXz7B6mQka
Neutral,FrecklesXX20,"RT @Bill43111: @anniekarni @Acyn Trump did a good job of promoting wearing masks today in his short, winded speech ....... oxygen masks"
Neutral,The_Lady_Red,"RT @tracedominguez: @SteveGuest Trump never wears a mask, actively derides people who do wear masks, and thinks viruses are magical things…"
Neutral,reasontoimpeach,"Trump took his mask out of his pocket, made fun of Biden for wearing one, out the mask back in his pocket and then… https://t.co/YoKkMfBjS2"
Neutral,CrazinessIs,"RT @slklutz: So, WHO’S wearing the BIGGER MASK now? #trump says @JoeBiden wears the biggest mask?? Uh, the #proofIsInThePicture #dumbass If…"
Neutral,tempio_joe,RT @gatewaypundit: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (…
Neutral,annietul,RT @rhowardbrowne: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (…
Neutral,FrantzStegura,RT @gatewaypundit: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (…
Neutral,lemalogos4,RT @gatewaypundit: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (…
Neutral,RonGOPVet4Biden,This disgusting person wrote “mask” on tip line after waitress asked him to wear mask when walking around the resta… https://t.co/8iHZuMEZRz
Neutral,Freedom74123840,RT @MarkYoungTruth: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! …
Neutral,prejzki,"RT @CattHarmony: Joe Biden removed his mask to cough in his hand... 🤦‍♀️

A mask may be able to prevent you from getting the germs or virus…"
Neutral,imental4,RT @RoseGeorossi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,DisneyDope1962,RT @RoseGeorossi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,easydoe94632522,"whitehouse and donald trump blocked cdc from requiring masks in public places now no more masks on planes,trains,bu… https://t.co/UvF4wjVjne"
Neutral,Bunny91951,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,davidthomas38,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,1611TheBest,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,TeaBoots,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,USA4MoreYears,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,LouisCarrillo75,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,pduke,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,AJ13962042,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,goldwaterkid65,"RT @FieldRoamer: Even when Trump wasn’t wearing a mask, I still wore a mask. 

I take public transportation. I walk among homeless and othe…"
Neutral,FieldRoamer,"Even when Trump wasn’t wearing a mask, I still wore a mask. 

I take public transportation. I walk among homeless a… https://t.co/BFlB0r27eh"
Neutral,aimeemb24,RT @blackwomenviews: White House Blocked C.D.C. From Requiring Masks on Public Transportation &lt;--- Masks save lives. Trump is the biggest t…
Neutral,TABCOLtd,"If one life can be saved will you wear your mask 24\7, well will you? Biden accidentally reveals the mask con job https://t.co/rLDlOcnoKI"
Neutral,JakieSan46,"""Masked But Not Silent"""
Neutral,smikulick,Why wear the mask at all!?!?!?!?
Neutral,BessieJ,It's as if masks work. Weird.
Neutral,Darlinjalyn,and a kkk mask in the closet
Neutral,VeinVigri,Mask mandates.. #hypocrite
Neutral,DarlaJeys,Just wear a mask
Neutral,Alew430,Are they wearing masks? Will he
Neutral,frandoba,AND WEAR A MASK!!!  Please?
Neutral,FiredupBethy,"Gee, if only he had worn a mask..."
Neutral,VP49KAMALA,RT @VABVOX: No. Mask.
Neutral,JFDSFla,Just wear a mask.
Neutral,AnitaWade104,Why is it so hard for him to take off his mask?!  😂😂
Neutral,DMParnellart,"One question, “WHERE THE FUK ARE THEIR MASKS!?”"
Neutral,MrFentonMeeks,"Wear A Mask, is this what they mean? @billritter7"
Neutral,koumiss,RT @robert_spalding: WEAR YOUR MASK!!!
Neutral,northwoodsfan,Wear your damn mask people
Neutral,SusanHenshaw50,"Look, they finally wore masks. Hehehehehe"
Neutral,msanonymousme,Because he masked up and socially distanced. Science. 🙄
Neutral,ncanarchist,@LauraDurnell @PalmerReport Masks are Trump's kryptonite.
Neutral,rstrebler,Are they wearing masks at Trump's #Covchella rally?
Neutral,BeachPretzel2,So it was ALL Trump who was putting the kibosh on mask-wearing.
Neutral,spunkkee,Culling his herd!  No masks! No distance. No science!
Neutral,trump_dog,Trump dog says “wear a mask”.
Neutral,dancefoxtrot,No tests or masks or distancing at this super spreader.
Neutral,LucyWithSword,Weird. It’s like wearing a mask works.
Neutral,Random_1212,"If you're a .@RealDonaldTrump supporter, please don't wear a mask to his rallies."
Neutral,Gwmitchell151,I see people wore mask today 🤔🤔🤔
Neutral,jennkarlovitz,@TVietor08 That’s a lot of masks for a Trump event
Neutral,mare_p,absolutely....and wear your mask as an act of public health............
Neutral,essenviews,"When Trump sees a mask, he sees a visual protects against him."
Neutral,tomhatestrumpy,Boy wearing a mask and social distancing was so hard
Neutral,anne_mckelvey,"Funny, but some people actually look better with a mask."
Neutral,DSBLuvsDogs,"@realDonaldTrump @POTUS @WhiteHouse 
They all knew. That's why they took off their masks."
Neutral,GlazerRandee,@maggieNYT Will trump be required to wear a mask?
Neutral,maryjane0250,RT @WonderWoman934: Sorry to hear that. Should have worn a mask.
Neutral,oregon_resister,"Smurfs in little red hats, and surprisingly, many had masks on."
Neutral,SuzybooLasVegas,@ProjectLincoln He looks healthier than Trump ....look at him holding his mask too
Neutral,BarbaraMain07,@briantylercohen Good thing the Biden group wears masks!
Neutral,carm388,@hornetgate @JoeBiden At least Joe Biden has a mask on. #WearAGoddamnMask
Neutral,GrayVixenx2,@varindersingh24 My Biden-Harris mask this morning at the grocery store.
Neutral,Stephan87375055,This explains all the blue T-shirts and red hats and MASKS
Neutral,0Observing4,@JoshNBCNews @MSNBC I see more masks than usual for a Trump event.
Neutral,alahey73,Please wears masks and protect yourself from the Trump Covid party!
Neutral,r_middagh,"@Mike_Pence So your wife is like Trump, no mask. Above
the law much?"
Neutral,RobertChivsano,@monicasloves Trump got Covid because he is to stupid to wear a mask.
Neutral,AlterfaxJ,"You bet we will.  

Just keep wearing your mask, etc...."
Neutral,elizd,@FoxNews all clips show trump not wearing a mask period.
Neutral,Mtkytw,@realDonaldTrump Mask up Sandford if you don’t want what Trump has!
Neutral,khplor,"@kylegriffin1 @LibbyforJustice F-Trump, ware a dam mask!"
Neutral,Greedsakiller,"RT @RealSaavedra: They all had to wear masks to get in and he stayed on the balcony, away from all of them."
Neutral,ajboots1,@senatordianefeinstein Where’s your freakin mask?????? https://t.co/FeSMAbZRH3
Neutral,AmyAyers16,RT @Green_Footballs: Of course Trump's coronavirus adviser isn't wearing a mask.
Neutral,jodotcom,RT @Green_Footballs: Of course Trump's coronavirus adviser isn't wearing a mask.
Neutral,typicalexpat,Did I see a tweet from you when Trump teared down his mask down on the balcony while still infectious?
Neutral,1finekitty,We’re making sure we’re taking precautions (as she removes her mask)
Neutral,MWMartin,RT @wagner_rob: No mask. No social distancing. No fucking common sense
Neutral,snoozin19,@Maximus_4EVR @living4Gd @JoeBiden How can you criticize Biden for no mask? Are you contradicting yourself?
Neutral,ginsightstest,RT @robert_spalding: WEAR YOUR MASK!!! https://t.co/y3SjdQJJlW
Neutral,remhamf,Trump got COVID so now Moscowmitch puts his fuckng mask on.
Neutral,brutalblerd,"RT @EricDJuly: Bahahahaha!
This is the crackhead calling for national mask mandates."
Neutral,janicecarlson77,RT @wagner_rob: No mask. No social distancing. No fucking common sense
Neutral,RepublicanObam1,"RT @LegendaryEnergy: This is what most people do.

Which is why masks are pointless. Who wants to cough into your own face?"
Neutral,Factcheck20201,Let's watch if they wear a mask. If not is going to be the White House 2 spreader.
Neutral,ErikB120,RT @wagner_rob: No mask. No social distancing. No fucking common sense
Neutral,MikeSteve2526,RT @wagner_rob: No mask. No social distancing. No fucking common sense
Neutral,KlinglerRobin,RT @wagner_rob: No mask. No social distancing. No fucking common sense
Neutral,abloch_nb,RT @wagner_rob: No mask. No social distancing. No fucking common sense
Neutral,TDScounselor202,"RT @EricDJuly: Bahahahaha!
This is the crackhead calling for national mask mandates."
Neutral,Mitzi62891660,Wishing him a speedy complete recovery and sense enough to wear a mask
Neutral,__J__P__11,"@mschlapp Why don't you turn your dumb Trump flag into a mask and stfu?

#VoteBlue"
Neutral,bjdrues,"@MojackMarine Trump and his supporters are cowards... Heros wear masks, they care about those around them."
Neutral,UmJennah9,RT @BarbaraMain07: @briantylercohen Good thing the Biden group wears masks!
