Sentiment,User,Post Content
Positive,Sheila1NJ,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,serene19741,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,sunsetlane82,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,DschaUsf,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,catnicol,RT @omwill3: I remember when Pfizer and Moderna called Pres-E Biden BEFORE 45 on that Monday after the Election to tell him abt the develop…
Positive,venicedemocrats,"Today's update from @HC_Richardson, mostly about Covid. Trump's having a vaccine summit, but Pfizer &amp; Moderna won't… https://t.co/HSfvXkhoOn"
Positive,scotthughes1234,"Today's update from @HC_Richardson, mostly about Covid. Trump's having a vaccine summit, but Pfizer &amp; Moderna won't… https://t.co/i2ubf9AYE4"
Neutral,worldflood1,RT @PhyllisSilver: The big shot @realDonaldTrump got “dissed” by Moderna &amp; Pfizer today. They turned down his playdate request at the drug…
Neutral,derenziobandit,RT @omwill3: I remember when Pfizer and Moderna called Pres-E Biden BEFORE 45 on that Monday after the Election to tell him abt the develop…
Neutral,ahogan1221,RT @omwill3: I remember when Pfizer and Moderna called Pres-E Biden BEFORE 45 on that Monday after the Election to tell him abt the develop…
Neutral,JimBrya68704905,RT @omwill3: I remember when Pfizer and Moderna called Pres-E Biden BEFORE 45 on that Monday after the Election to tell him abt the develop…
Positive,Ithinkitscatchy,RT @louigard: both Pfizer and moderna said their vaccines were developed outside of operation warp speed! https://t.co/tnGQxrhNyR
Neutral,LowlyOpinion,Trump would like us to believe he personally went to the Pfizer and Moderna labs and taught them how to isolate and… https://t.co/w014T8TA2N
Positive,IleneYoutz1,"RT @DebbieF12381: @RBReich I thought Pfizer was scaling up producing the vaccine in Michigan, Massachusetts &amp; Missouri. Did Moderna stock o…"
Positive,candies2639,Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” | Vanity Fair https://t.co/9zKa2ZIV2Z
Neutral,brianoloughlin9,@JoJoFromJerz Trump put all his eggs in the Moderna basket in August. They were supposed to be stockpiling 100 mill… https://t.co/j1qaJcsrcE
Neutral,RuthSch04593054,RT @omwill3: I remember when Pfizer and Moderna called Pres-E Biden BEFORE 45 on that Monday after the Election to tell him abt the develop…
Neutral,RuthSch04593054,RT @ushadrons: @PressSec @CNN @realDonaldTrump Trump and his clown show all bought Moderna stock and Pfizer beat them to the market... Pfiz…
Neutral,pdoubt,RT @poniewozik: Hopefully Dolly Parton snagged us a couple extra batches of Moderna https://t.co/FLrLgRh1BG
Neutral,laurapcd1,RT @ushadrons: @PressSec @CNN @realDonaldTrump Trump and his clown show all bought Moderna stock and Pfizer beat them to the market... Pfiz…
Positive,lisaga,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Neutral,SilBranco1953,RT @ushadrons: @PressSec @CNN @realDonaldTrump Trump and his clown show all bought Moderna stock and Pfizer beat them to the market... Pfiz…
Positive,SmythDenham,Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” https://t.co/MV4MRJn6yC via @VanityFair
Neutral,Zekesgirl1959,RT @ushadrons: @PressSec @CNN @realDonaldTrump Trump and his clown show all bought Moderna stock and Pfizer beat them to the market... Pfiz…
Positive,shondi99,Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” | Vanity Fair https://t.co/lG82uhByN4
Positive,zafarwestern,#Pfizer and #Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” https://t.co/GzS5Nl4Yh7 via @VanityFair
Positive,rci001,"RT @forwardarc: 👏👏👏Pfizer and Moderna, two pharmaceutical companies that have developed promising COVID-19 vaccines, plan to snub @realDona…"
Positive,CathyGTexas,RT @KAYLEEBURRIS: Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/ri7cyCWXdl
Positive,JerriItaliano,RT @KAYLEEBURRIS: Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/ri7cyCWXdl
Positive,sisp101,RT @KAYLEEBURRIS: Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/ri7cyCWXdl
Positive,MarthaLynneOwe1,"RT @forwardarc: 👏👏👏Pfizer and Moderna, two pharmaceutical companies that have developed promising COVID-19 vaccines, plan to snub @realDona…"
Positive,kachelme1,RT @KAYLEEBURRIS: Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/ri7cyCWXdl
Positive,JSKIMMEL28,Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” | Vanity Fair https://t.co/K4GiX9lqWs
Positive,Redskin_girlnm,"RT @forwardarc: 👏👏👏Pfizer and Moderna, two pharmaceutical companies that have developed promising COVID-19 vaccines, plan to snub @realDona…"
Positive,KateSmithAZ,@therecount Trump turns down additional vaccines from Pfizer over the summer and then hires this guy from Moderna t… https://t.co/4wC2cZkDSU
Positive,rev_dr_steve,Does the orange buffoon mob have major stock holdings in other COVID vaccine production companies such as Moderna?… https://t.co/s0txH3zz8n
Neutral,1401bonniek,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Neutral,AnneliesMillard,@rahurd63 @dorimargross @DaneshTandon @LaraLeaTrump Record time due to his leadership?? Moderna began working on it… https://t.co/mjqA156l2U
Neutral,ShirleyDebalsi,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,laurenskahn,I wonder how many doses of the #Moderna vaccine Donnie ordered. He already fucked up the #Pfizer. Did he do the sam… https://t.co/goldh4lER4
Neutral,TrefoilArabella,RT @omwill3: I remember when Pfizer and Moderna called Pres-E Biden BEFORE 45 on that Monday after the Election to tell him abt the develop…
Positive,Davey5311,"RT @ToniC8: If Pfizer, Moderna, Fauci, and the Biden transition team are not attending the vaccine summit today, then no one else needs to…"
Neutral,UpNorth2026,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,AMHotFlash,"PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason… https://t.co/MQzcNqAzzi"
Positive,JunieMo77662918,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Neutral,KatCeccotti,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Neutral,Itsafairday,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Neutral,jerseymagician,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,ZoeKissane17,Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” | Vanity Fair https://t.co/NKcfG9aIFL
Positive,djbsuffolk,"Reports: The Trump administration invited Pfizer and Moderna, to the White House for a 'Vaccine summit' - both comp… https://t.co/XsMVvF1Yll"
Neutral,collinskj,@BCOOL333 They offered them 500 mil and Trump declined. So from Pfizer it will be June or July. I’ve read trump has stock in moderna.
Positive,HLStockenstrom,"President Trump will hold vaccine summit Tuesday, as Pfizer and Moderna decline to attend https://t.co/y87ntBFvDo"
Positive,StephanBraun81,Pfizer and Moderna reportedly reject invitations to Trump's vaccine 'PR stunt' https://t.co/kIjmH5TTEV via @Yahoo
Neutral,jkf3500,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,SWCC5,"Moderna, Pfizer decline White House invitation for COVID-19 ""vaccine summit"" - Axios https://t.co/57Gnmuxpyc"
Positive,JimBonz,Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” | Vanity Fair https://t.co/LCMvj17XQj
Positive,Isalifeone,"RT @shoathree: Pfizer &amp; Moderna said NO!!, to a vaccine summit. The invitation appeared to be a credit grab by the Trump Admin for the fast…"
Positive,gillian_folmar,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Neutral,drew_xray,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,RacineRandi,"RT @maddyAin17: Pfizer and Moderna reportedly turn down White House invitation to a ‘vaccine summit’.
The White House gathering is seen as…"
Neutral,Laura_HBIC,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,AnnieOnHerOwn,Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” | Vanity Fair https://t.co/EClkMmgVRH
Neutral,Gloria4Educ,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Neutral,Janis454,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Neutral,ScottBa26581112,"Much of this event is a PR stunt from the White House, which is still reeling over Pfizer and Moderna making their… https://t.co/TEZcrqFdjk"
Neutral,valeriecastron7,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,mushmabubba,That fucker thought he was going to make bank on the Moderna vaccine so he turned down Pfizer's full capacity. They… https://t.co/1ZWDbTPYgL
Positive,LindaRosenbaum2,"RT @phidippides26: ""Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a COVID-19 vaccine…"
Neutral,golferga,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Neutral,angelfrmcanada,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,MarciannaClark,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Neutral,Tinker_Bell_04,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,jra_productions,@gregggonsalves @JoeBiden Pfizer and Moderna should be dealing directly with Joe Biden about how much vaccine he wa… https://t.co/EXfNLC2RmR
Neutral,LauraBray__,Well because Moncef Slaoui had stock in Moderna and he was put in charge of Warp Speed so they bought all the Moder… https://t.co/Aiu77Z4Vpq
Positive,DianeCoffeecrzy,RT @PetraMcCarron2: Pfizer and Moderna reportedly reject invitations to Trump's vaccine 'PR stunt' https://t.co/on7j6EpIJE
Neutral,DLCase10,@DecoherenceWave @MollyJongFast Apparently trump partnered with moderna back in January 2020 so why buy the other o… https://t.co/n2ha3XxwcW
Neutral,annabella313,"RT @InactionNever: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vacc…"
Positive,LLeary1961,RT @PetraMcCarron2: Pfizer and Moderna reportedly reject invitations to Trump's vaccine 'PR stunt' https://t.co/on7j6EpIJE
Positive,pamrichmond1,"RT @shoathree: Pfizer &amp; Moderna said NO!!, to a vaccine summit. The invitation appeared to be a credit grab by the Trump Admin for the fast…"
Neutral,Sbh08Mae,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Neutral,NanaLindaK,RT @peaceandteachin: Pfizer and Moderna reject Trump invitation to appear at summit which is seen as a publicity stunt for Trump to take cr…
Positive,AmyLevinMD,"RT @shoathree: Pfizer &amp; Moderna said NO!!, to a vaccine summit. The invitation appeared to be a credit grab by the Trump Admin for the fast…"
Positive,SLKath,"RT @shoathree: Pfizer &amp; Moderna said NO!!, to a vaccine summit. The invitation appeared to be a credit grab by the Trump Admin for the fast…"
Positive,TahishaArvo,Pfizer and Moderna SNUB Donald Trump's White House vaccine summit https://t.co/iuqW0aNE3x via @MailOnline
Positive,CatherineHarke2,RT @effiedog: Because of Trump's lack of action the Pfizer vaccine will be delayed. And Moderna alone has not enough doses to properly vacc…
Positive,donna_spackman,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,mindcaviar,RT @effiedog: Because of Trump's lack of action the Pfizer vaccine will be delayed. And Moderna alone has not enough doses to properly vacc…
Positive,straitarrow10,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,progressivenurd,"RT @ALT_uscis: Pfizer and Moderna turn down White House invitation to a ‘vaccine summit’ 

The White House gathering is seen as a stunt for…"
Positive,ahogan1221,"RT @ResisterSis20: Pfizer and Moderna RSVP Hell Fuck No to Trump’s “Vaccine Summit” 

#DonWho is having a very bad day. When someone refuse…"
Positive,ncFortyEight,"RT @jmsexton_: Pfizer and Moderna decline to attend Trump's White House vaccine summit 

Me: Why would anyone want to waste their time list…"
Positive,Amyk6801,"RT @jmsexton_: Pfizer and Moderna decline to attend Trump's White House vaccine summit 

Me: Why would anyone want to waste their time list…"
