Sentiment,User,Post Content
Neutral,RBTrepessa,"RT @NadineF45095143: ‘So many people are hurting’: Lawmakers press Trump on stimulus bill as jobless aid expires, shutdown looms #SmartNews…"
Neutral,BlueWaveSaveUs,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,DianeSnavely,"RT @mijoda3: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis -- When do you think we'll hear fro…"
Neutral,KTSavage,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/e7AyqFVecI @washingtonpost"
Neutral,kitchen5203,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/C2oV4iuLBR
Neutral,PTOmnivore,"""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appear… https://t.co/zXk1UFnlP0"
Neutral,kroltanz,"RT @SpiroAgnewGhost: Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post

But ⁦@realDona…"
Neutral,sumergirls7376,"RT @AdjunctDespot: ""As Trump rapidly approached a Monday deadline to avert a government shutdown, aides &amp; lawmakers appeared flummoxed abou…"
Neutral,donnabrazile,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/ajmNKR8jNu
Neutral,ShekinahCanCook,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,coopah,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/01liypN0of
Neutral,Helens31Self,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/RQAjqopsSG"
Neutral,dancer39532,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/EtRLWdhHos
Neutral,RockyB38710198,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/I6zsYiuUW3
Neutral,Big4of5,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/7gVWQs3FcS
Neutral,ZoeKissane17,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/hvmKQdvDqm"
Neutral,Mlaj1591,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/K4LYXPmofV"
Neutral,xaipe3,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/Chs84Rsolp"
Neutral,Furyious,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/Tt5UkWNWEx
Neutral,xscoutie,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/UXhItFaNvA"
Neutral,courageousgirl2,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/zBQqRgWxDF
Neutral,jodotcom,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post  https://t.co/Cn5yGOiFaj"
Neutral,RWLawsonFL,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,snarky_op,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/peEcWHIy9G
Neutral,LoonAuntie,"RT @damianpaletta: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis, by @JStein_WaPo @ToluseO  ht…"
Neutral,Kankaym,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,TerrellDLewis,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,uhlmary1,"RT @damianpaletta: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis, by @JStein_WaPo @ToluseO  ht…"
Neutral,BEVHOWARD40,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/vDzs8oXPy6
Neutral,FrankD15045027,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,valerileist,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,RoundtownA,@SenatorDurbin @LivingWillie He wants to hand President Elect Biden a government shutdown too. The bigger mess he c… https://t.co/MaEvjN7EiA
Neutral,lucy_lee243,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,BlueCongressNow,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,denver_rose,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,savvey88,"RT @kab_fair: @kylegriffin1 this is his last power move, all the bills expire Jan 3rd, he shutdowns the govt, though essential workers repo…"
Neutral,McneJames,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,bluegal,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,ALoafing,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Midwesterner196,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,janettewms,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,reallyandrea,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,happynosferatu,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,jimohar,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,ckkoch3,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,GrubenPamela,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,madcook1723,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,KarenATTaylor,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,jacquedennisja2,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,maurmadden,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,FaisonZophie,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,jmisraje1111,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,BigWinInTx,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,IrishMason,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,1jasliz,"RT @AlexandriaboyVA: @JStein_WaPo 6) Pocket Veto - Bill dies, No Relief / Government Shutdown. New Congress has to wait until Biden elected…"
Neutral,JodyAlford17,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,mmccornock,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,BadgerStew,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,JollyMollyRoger,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,LisaVezina3,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,RBG_Strong,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,tsartbot,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,jodotcom,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,Noki36510,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,DianaPlant5,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Bing7789,"@gkanders Right, a shutdown will have to be addressed on Jan 3rd, if he vetoes. If not, a new bill must be drafted… https://t.co/s9yzfa5xOw"
Neutral,Redskin_girlnm,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,beherguest,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,CarolLRose,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,WashYourHands55,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Deutschland4408,RT @pattilou: Second stimulus check updates: Unemployment benefits for millions in limbo and government shutdown looms as Trump rages https…
Neutral,StaceyW32933359,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,KundaSuz,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,DianaPlant5,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Kynykya4211,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,LindaKniola,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,drseid,"RT @AlexandriaboyVA: @JStein_WaPo 6) Pocket Veto - Bill dies, No Relief / Government Shutdown. New Congress has to wait until Biden elected…"
Neutral,davecoq2,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,buckeye_mtn,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Beasley811,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,CaslonRichard,"Just a bit of history. Great for conversation at your next cocktail party or BBQ. 

If Trump does shutdown the gove… https://t.co/sNoRyGViqh"
Neutral,antisocialmom,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Zekesgirl1959,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,antitrumpmarine,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,dacholiday,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
