Sentiment,User,Post Content
Positive,rjamime,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Sinati16,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Marnie12281923,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,cacotter,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,mrinjustified,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,AstiJesse,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,skomoruchar,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,KelseyVanCleef,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,BretHammers,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,njterp99,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,OneCheer,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,cclucas99,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Positive,jblake1059,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,carolfromindy,@lougatech It's blatantly obvious- since Moderna &amp; Pfizer declined to attend Trump's  vaccine summit- that  vaccine… https://t.co/dvaMWC4waj
Positive,ColeenJordan23,"RT @DrNancyM_CDC: At today’s @US_FDA’s Vaccines and Related Biological Products Advisory Committee meeting, I’ll speak on vaccine safety an…"
Positive,OliviaC019,"RT @DrNancyM_CDC: At today’s @US_FDA’s Vaccines and Related Biological Products Advisory Committee meeting, I’ll speak on vaccine safety an…"
Positive,BverInFL,"Serious question: How can Trump spike the ball on vaccines when, 1) no one in US has been vaccinated and 2) we don’… https://t.co/wCRfnwZYIo"
Positive,JenniferLinn17,"20 million ppl should get vaccinated in just the next several weeks, and then we'll just keep rolling out vaccines… https://t.co/RN5vE3htph"
Positive,MoralityPLS,"while they yell "" dont take the vaccine"" trudeau is using you"". First it was trudeau hasnt got enough vaccines. now… https://t.co/yuxlWmK5Lb"
Positive,MoralityPLS,"while they yell "" dont take the vaccine"" trudeau is using you"". First it was trudeau hasnt got enough vaccines. now… https://t.co/AAbyZZXepx"
Positive,JoeSchreiber6,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Positive,Benito35ddDavis,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Positive,mmyer1018,RT @PapaESoCo: DOD Unveils Its Coronavirus Vaccine Distribution Plan https://t.co/7WFNgUu7Br Color me Angry! The Vaccine goes to many other…
Positive,ONowland,RT @PapaESoCo: DOD Unveils Its Coronavirus Vaccine Distribution Plan https://t.co/7WFNgUu7Br Color me Angry! The Vaccine goes to many other…
Positive,Robopiper,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,suzebuff,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Positive,RickFreedland,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Positive,pescara121,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Positive,RussiaTrumpBot,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Positive,jlonga1,"RT @TheLeadCNN: “We know that vaccines themself will not stop the pandemic, vaccinations actually will,” says Dr. Julie Morita, Biden Covid…"
Positive,janattheocean,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,orchidlady303,"RT @TheLeadCNN: “We know that vaccines themself will not stop the pandemic, vaccinations actually will,” says Dr. Julie Morita, Biden Covid…"
Positive,MManbass,"Serious and not Normal...! Next Vaccine: R-Brain Correction Vaccine..Dr. Fauci (immunologist), Mary Trump (psycholo… https://t.co/gMSzIF7sdr"
Positive,HayThatsMyBike,"RT @tribelaw: “A lot of people are vaccinated already,” says Trump in Georgia on Dec 6! Yeah, right. Vaccinated along that wall Mexico paid…"
Positive,gtlem,"USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; Ne… https://t.co/DIh5xGO0Zc"
Positive,homelesman,Early shipment of COVID-19 Pfizer vaccine to arrive in Canada. After health Canada approves the vaccine on Dec/9/20… https://t.co/IVkB2ybmkk
Positive,JoeBiden_Harris,"US President tweets,: Biden to push masks, vaccines, school reopenings Pfizer’s covid vaccine is already being dist… https://t.co/iAhbi6qiMo"
Positive,MaryJan62216031,"RT @CNN: “We know that vaccines themself will not stop the pandemic, vaccinations actually will,” says Dr. Julie Morita, Biden Covid-19 Adv…"
Positive,pamrichmond1,"RT @AlvarezHashi: UAE says Chinese COVID-19 vaccine has 86% efficacy: Live news

Meanwhile Trump has a vaccine 'summit' that no one shows u…"
Positive,Ryanwages45,"RT @CNN: “We know that vaccines themself will not stop the pandemic, vaccinations actually will,” says Dr. Julie Morita, Biden Covid-19 Adv…"
Positive,eversollae,"‘Frankly, I don’t know’: Vaccine czar admits he wasn’t consulted on Trump’s mysterious vaccine order… https://t.co/K699LYDiIQ"
Positive,ValerieHogan,"‘Frankly, I don’t know’: Vaccine czar admits he wasn’t consulted on Trump’s mysterious vaccine order #SmartNews  https://t.co/37LVeQHBlj"
Positive,fred4me85,You'd think there would be a vaccine for them.
Positive,BettingOnBiden,@JoeBiden They approved the vaccine! #100DayHero
Positive,Bunny87298238,@realTuckFrumper Why should he. Trump had nothing to do with the Vaccine
Positive,reductiologic,@CNN Biden is the vaccine for trumpism.
Positive,AvidMiskaridge,This is why ethical vaccine distribution should be a law.
Positive,jfdavisspeaks,@realTuckFrumper What the fuck does Trump have to do with the vaccine?
Positive,TheMach29528488,@HuffPost No vaccines for Trump supporters!!! You all do NOT deserve it!
Positive,311420724T,Trump agreed to take the vaccine on TV.
Positive,metal_gear88,@Timcast It's about to go back to being Trump's vaccine.
Positive,SarahJeanDowdy1,@WhiteHouse @realDonaldTrump Trump had nothing to do with the vaccine.
Positive,iam_seanbond,"If it is a ""Trump Vaccine,"" it mut be for the ""Trump Plague!"""
Positive,NervenaJolt,@johnpavlovitz Vaccine almost here and Biden won!
Positive,SchrodngrsTrump,"Trump
Failed
To
Buy
The
Fucking
Vaccine"
Positive,DoctorOctothorp,Probably also first in line for the vaccines.
Positive,hugh_vines,Once again a socialist country is number one with the vaccine
Positive,A_Fifth_Of_Jack,Trump: America First! (except for the coronavirus vaccine)
Positive,MunsonFan015,We all need these vaccines ASAP help us @JoeBiden
Positive,atheist_in_nc,@RightWingWatch Why would Trump take the vaccine when he's already had the virus?
Positive,Mondiablue,Scotland and England are already vaccinating people before USA
Positive,Snouzy61,@davematt88 Do you think trump secured some of the vaccine for himself and his family?
Positive,EugeniaVColon,Important read re COVID-19 vaccine.
Positive,Gems4Kimber,Trump fuq’d up #vaccination 🤦‍♀️
Positive,northyorkblonde,"@kathrynresister tRump is worse, theres a vaccine for Corona."
Positive,cymeyer11,Trump will give away vaccines at his holiday parties!
Positive,ChadCumberwort,How many Trump Covid deniers will get the vaccine?
Positive,Osinttechnical,The Pfizer covid vaccine has been approved for use within the US
Positive,reformed_repub,"Maybe they won't get vaccinated? After all, they can't believe in science and support Trump!"
Positive,BrothersKarama2,@RonnyJacksonTX @realDonaldTrump I can't believe Trump created this vaccine! What a genius!!!
Positive,TommyV72,Is it wrong that I don’t think trump should be allowed the vaccine?
Positive,sparklyfknfairy,@bikini_teenie @LouGarza86 @JBethSlater @OlderthanU70 Trump doesnt have a vaccine
Positive,HiSpeedWobbles,@NealMowery @realDonaldTrump @MichaelCoudrey Not enough vaccines trump?!?  🦠🖕🦠
Positive,sisp101,trump said the military is gonna distribute the vaccine. when does this start?
Positive,lisaburgett3,"They didn’t want the vaccine,it was intentional to ensure more deaths"
Positive,SunandSipCups,"Trump would do that too, except he's pocketing profits somewhere on the vaccine, probably."
Positive,memomoment,RT @MarkDStrauss: But they didn’t buy enough vaccines.
Positive,merry123459,@Albirdly2 The Trump vaccine? That’s cute. He’s an idiot.
Positive,James44132352,@JoeBiden Ahh.. Did you say reopen schools before vaccinating kids?
Positive,ButtergirlNH,@ericgarland Gut wrenching and trump passed up the opportunity for more vaccines
Positive,DramaTahoe,"@WhiteHouse @realDonaldTrump I want a real vaccine, not the Trump one."
Positive,onlytwothingsm1,FBI warns that Trump administration will be in charge of vaccine.
Positive,Pat120,FDA advisory committee on the Pfizer vaccine is now moving to their vote.
Positive,MrJoeSteel,@GOPLeader The #GOP is an infection of the body politic.  #JoeBiden is the vaccine we need.
Positive,kelheath,@72MichiganPapa As opposed to Trump would be POTUS &amp; we would also have access to the same vaccine?
Positive,Donclow3,@Mike_Pence @realDonaldTrump EXAGGERATING THE TIME FRAME. TRUMP HAD NOTHING TO DO WITH THE VACCINE.
Positive,MrJoeSteel,@dancingladybug6 The #GOP is an infection of the body politic.  #JoeBiden is the vaccine we need.
Positive,MrJoeSteel,@Auctionfever1 The #GOP is an infection of the body politic.  #JoeBiden is the vaccine we need.
Positive,paula_susanne,RT @vjonesphoto: He bought up hydro chloroquine and passed on vaccine? Genius.
Positive,AmusedMinou,RT @vjonesphoto: He bought up hydro chloroquine and passed on vaccine? Genius.
Positive,FreedomGRAII,@kylegriffin1 Trump cares more about Immigrants then he does taking care of his own people with vaccines
Positive,lahtay44,@kylegriffin1 tRump is such a LIAR - even with his bragging vaccines are coming and should be named for him.
Positive,RitaHisgenBoone,"RT @brhodes: ""America First"" applies when it comes to the fascism but not the vaccine."
Positive,ScotterGa,@johnpavlovitz Vaccine on the way and Trump on the way out.  That’s what’s getting me through.
Positive,stekelrat,Becuz of Trump incompetence the USA gets the vaccine after many other countries!
Positive,DebraMaffei2,@realTuckFrumper You mean the vaccine that he did not get enough of. Trump is a complete failure
Positive,SirChrisJK,@thehill Get vaccinated.  Wear a mask. F*ck Trump.
Positive,dcrose4,@realTuckFrumper And what exactly did trump do for the vaccine? He’s too busy throwing tantrums!
Positive,Kalaax008,I’m glad to know trump has nothing to do with approving the vaccine!!’ #Maddow
Positive,MichaelSmith2nd,"This is our incompetent federal government in a nutshell. ""Frankly, I don't know.""

#coronavirus #vaccination"
Positive,JohnRJohnson,@Jacquelinezr @nicolejames Geraldo Rivera suggested that they name the vaccine after Trump.
Positive,Northcountryboy,And Doug Ford is sending a team to learn how to roll out the vaccine response......
Positive,HonkerTheSkunk,RT @JenniferJJacobs: FDA vote on Pfizer vaccine &gt;&gt;&gt;
Positive,oiculikeit,What? And help save the Blue States.  He only purchased enough Vaccine for the Red States!
Positive,Goss30Goss,@MollyJongFast He wants to blame President Biden when we have trouble getting more of the vaccine in the spring.
Positive,FreedomFlowers4,@Michael44990056 @dreamakc @Mammaminni @JoeBiden This is not that type of vaccine. Do a minuscule amount of research.
Positive,Meemaw570,Much easier to skim money off “the wall” than to skim money off vaccines ☹️
Positive,metal_gear88,Welp! It's about to go back to being Trump's vaccine. https://t.co/Rl5wn558nj
Positive,VoiceOfReasonRx,@Lword1964 @funder Biden vaccine + ObamaCare. We should be all good. Future looks bright.
Positive,HoaHng86240725,@JoeBiden Take this cheating rabies on vaccinations https://t.co/HHdOIqnsPp
Positive,mmyer1018,@milesjreed NAAAAAAA.....trump wants a piece of the profit from the vaccine. You can bet that's what it's all about.
Positive,ForRfb,"@bmls797 @realTuckFrumper Here he is in action working on the vaccine!!!
https://t.co/9dQfrXHyX9"
Positive,agavecorn,Trump's jaw-dropping vaccine screwup https://t.co/0vGaBpcI7i
Positive,GertieL31,@robreiner Maybe tRump told them if they don't go along he will not send them any vaccines.
Positive,Thelast_try,@seanhannity Skeptism about vaccine stems from Trump's https://t.co/qPBIfzahnN
Positive,watercutter11,"RT @johndail1591: Who else but the Trump clownshow would turn down more COVID vaccine?
#WorstPresidentEver"
