Sentiment,User,Post Content
Neutral,JEResist,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,joycemarieh66,"RT @nycjim: As Donald Trump is ripping his mask off and saying that #covid19 isn't that bad, the US is now seeing the highest number of new…"
Neutral,AlrantAl,"RT @nycjim: As Donald Trump is ripping his mask off and saying that #covid19 isn't that bad, the US is now seeing the highest number of new…"
Neutral,glwoods3377,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,Mznewzz,"RT @SylviaTKing1: Shall we just ""learn to live with the virus in a targeted way?"" WTH? Some Americans' misplaced ""right to not wear a mask""…"
Neutral,DziadoszS,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,tew_pak,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,BrendaLynne_AB,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,LeadnowUSA,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MotownDR,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,atobrandon,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jamesin22677333,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,WhFactcheck,"@bblock29 @DevonESawa Yup, also I noticed a lot of these people are wearing masks?
My understanding was that the ru… https://t.co/rcosOadUm4"
Neutral,Donnalee711,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,mickhumph,"There is an old man, whom I fear
who tried to mask his left ear
but the elastic
wasn't fantastic
and shot it off, o… https://t.co/5OW8Asfi8W"
Neutral,LeoNeverFibs,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,FrankJMorganti,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,scjr14312,"@kylegriffin1 Why did the president cancel the USPS delivery of 650 million masks to the American people in April,… https://t.co/yxa23Z7Est"
Neutral,udontknowspit,@ScubaS7eve @punishedrice @DDay_85 @real_defender @HKrassenstein @realDonaldTrump Hey even Trump is wearing a mask… https://t.co/ypay2ogkAf
Neutral,coll84m,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,Paintlady8,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,LDHammers,@Back_dafucup Good for you!!  I was near a lady with a Trump 2020 mask. I wanted to rip it off her but I was also h… https://t.co/JUyTAlc2OR
Neutral,GenericHeretic,"RT @jamiroqueer: A few months ago I found the Trump campaign herding the elderly together with no masks distressing to witness, and felt fo…"
Neutral,Travelintrevor,"@ScottAdamsSays @Spidey1022 We now know for sure that the viruses is real, that it spreads quickly and that masks w… https://t.co/MgkNgSqRbE"
Neutral,hound_creek,RT @chriscol22nd: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/6cluIyePQL #FoxNews
Neutral,CyrilDeLaPerri2,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,dawkinsjr,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,frfun0101,"RT @BlissTabitha: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VID…"
Neutral,ktlin60,@VenturaReport Lady your mask should say Biden.  From a distance it looks like you are dem. I think this will be an… https://t.co/xYist7bapS
Neutral,kimSell80847760,@britishlivesuk You are not alone. Trump has already made masks on public transport NON compulsory against the cdc… https://t.co/T5xNSEDg1y
Neutral,openpodbaydoor_,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,cryfreedom002,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Ela0310,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,guptons,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Betterw05759703,RT @MrFly187: @Scottcrates @HillaryClinton I know I am voting for Joe Biden on November 3rd I am gonna show up with NYorker with our Mask t…
Neutral,VirginiaLoughn1,@LouGarza86 How many thousands of Americans have died because of Trump's childish refusal to wear a mask or recomme… https://t.co/6rEnY1DX7c
Neutral,sensaycommon2,"RT @pandrews122: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDE…"
Neutral,Glow536Haynes,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Free0929Reid,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DavidJo16281222,"RT @CHIZMAGA: Now that Trump can’t contract or transmit COVID, I don’t wanna see him in a mask ever again!"
Neutral,EmersonFan1,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,madmoneygee,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,zinoviev1,@azcentral @SpottyIreland Mean while Trump and his band of clowns are making fun of mask wearing and still have no… https://t.co/jlS3ewk3Ex
Neutral,Courtne08386266,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,halona_gabby,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,EmersonFan1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lahtay44,RT @hindman_e: @peterbakernyt I suggest Conely and Trump take off their masks and take a 30 minute ride in the hermetically sealed Presiden…
Neutral,Roxy4080,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,A_Holmesian,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,Sophonias_kw,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,Somethinghere27,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PatriciaBalchi2,@PeterWMurphy1 Can someone please book him for not wearing a mask.  What happened to church today? I was hoping he… https://t.co/ylniDRtWAs
Neutral,dan_londe,"FOLLOWING HIS LEAD NOT MASKING OR SOCIAL DISTANCING, MAKING IT IMPOSSIBLE FOR ME AND OTHERS TO SAFELY LEAVE THE HOU… https://t.co/DgJNWnUtd9"
Neutral,dninci,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Summersmiles4,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,txmattie,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,Vuduchick,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sincityhamster,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,linda_pastel,RT @briantylercohen: This is GOP Sen. Sullivan from Alaska just minutes ago. No masks. No distancing. As more Republican officials test pos…
Neutral,virginiadru,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,deb1956m,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SuzyQL,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,sfoster2014,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,MattC1920,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,Beasley811,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,HalpernEnsohn,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,1Million4Yang,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,Kadaravali,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,262MEBrown,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,WhiteGianna,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,OhioDistrict12,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,Lauriemac916,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,dougiepen,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,djlewis1967,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,starrystarryn_t,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kuhnhall,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SallyRMelb,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
