Sentiment,User,Post Content
Neutral,MarraOwen,@JoeMGoldner @browardpolitics @MiamiHEAT @ThisIsUD @JoeBiden You think 50k with no masks is wise? And you wanna be… https://t.co/wk2MAPEtR0
Neutral,Boatbill17,Some Public Health Experts Begin to Back Biden’s ‘National Mask Mandate’ https://t.co/zQbfb87pS0
Neutral,oryWHODAT,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Neutral,koan4u,"RT @ImagesByFresh: It’s time to #VoteEarly  or mask up &amp; vote on #ElectionDay  .

Keep on message to #VoteBiden #VoteBlueDownTheBallot.

Mo…"
Neutral,summer6212,"RT @JennaEllisEsq: Biden once again coughs into his bare hand after thanking everyone else for wearing masks.

Perfect visual of his elitis…"
Neutral,mf_cubster,RT @mf_cubster: They have given up on masks behind Trump at these rally's. There are multiple covid positives from his recent NC rally alre…
Neutral,BidenWay,"RT @AmbassadorRice: NO TIME TO WASTE. 

VOTE!

VOTE IN PERSON (wearing a mask and distancing)...

OR DROP YOUR BALLOT OFF IN PERSON.

IT’S…"
Neutral,Don_E_Harris,"Wear a mask, stop tRump's ignorance from spreading. @realDonaldTrump @JoeBiden @SenKamalaHarris @SenWarren… https://t.co/D1uzBB4Zxz"
Neutral,RoniKay2,"RT @ImagesByFresh: It’s time to #VoteEarly  or mask up &amp; vote on #ElectionDay  .

Keep on message to #VoteBiden #VoteBlueDownTheBallot.

Mo…"
Neutral,ShelleyIOWUK,@LindseyGrahamSC At this point he could run down the street naked with a leather face mask on and a chain saw and I… https://t.co/I3HxLhRjo3
Neutral,Levelhe86710792,@chipfranklin @JoeBiden Europe is going into another lockdown and we are squabbling and killing over mask wearing.… https://t.co/soJacnCRsW
Neutral,DoctorsForBiden,"RT @FutureDocs: Finished my notes after seeing more #COVID19 patients today.  It is real. Those who reject masks, say we make it up, or dec…"
Neutral,scnyny,"RT @tigermoko: @cnnbrk Texas!!! They have been doing this too long and we know it.. let’s mask up to vote early or on Election Day !
Make a…"
Neutral,liberalprick70,"Masked Voters Tell Trump-Supporting Family And Friends How They Really Feel On ‘Kimmel’
https://t.co/l1zMjsHBRF"
Neutral,GGG_says,"RT @nowthisnews: Trump says Californians are required to ‘eat through the mask,’ which is not only false, it is impossible https://t.co/uIu…"
Neutral,poeteguerisseur,"RT @ClownDiogenes: ""The President has always encouraged mask-wearing.""
—Tim Murtaugh, trump campaign spokesperson

“It's a beautiful thing,…"
Neutral,kooth_,Retweet: Wore my Biden mask to work today - Democratic Underground https://t.co/JGC5SEg0e6 via @demunderground
Neutral,tndp,"RT @SenAkbari: #Tennessee! Today is the final day to #VoteEarly! Mask up and head to the polls, y’all! If you have an absentee ballot, don’…"
Neutral,Delfts_auw,"RT @RawStory: .@AndrewCuomo bashes Trump on The View: ‘Your own neurosis prevents you from wearing a mask’  
https://t.co/X5gwf0ulBG"
Neutral,LaurannWeidenb2,tRUMP is holding a hate rally and most of the people are NOT wearing masks!!! More and more people are getting sick… https://t.co/R3y2vBwuX4
Neutral,DemocratManatee,Don't let the masks fool you - these are smiling faces that showed up to show their support for our Democratic cand… https://t.co/h2rjkUF5Ej
Neutral,Andyravenclaw13,"@TGHCares 
Prepare for the trump superspreader event today 
I saw on @MSNBC that lots of the trump rallygoers are not wearing masks. Smh"
Neutral,GrNnvold,"RT @AmbassadorRice: NO TIME TO WASTE. 

VOTE!

VOTE IN PERSON (wearing a mask and distancing)...

OR DROP YOUR BALLOT OFF IN PERSON.

IT’S…"
Neutral,alaskarebel,"RT @RawStory: .@AndrewCuomo bashes Trump on The View: ‘Your own neurosis prevents you from wearing a mask’  
https://t.co/X5gwf0ulBG"
Neutral,joebidentele,"@JoeBiden Common man, you don’t need to wear a mask if you aren’t vulnerable and can socially distance."
Neutral,SchipperkeBob,"If anyone in the Santa Cruz CA area needs a ride to vote or drop off message me. All windows open, masks on! #SantaCruz"
Neutral,da_shmoo,"RT @SergeAStorms3: @IAStartingLine @da_shmoo #nebraskafortrump He doesn’t give a shit about you!!!! Wake up!!! Wear a mask, wash your hands…"
Neutral,SandyInCalif,"RT @SammyM54: @Wiscwin1 @SaraCarterDC Not just mask and virus , there are PLENTY of other reasons. But yes, people dying and getting infect…"
Neutral,madinthehat,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,JoannIsNotABot,"RT @AmbassadorRice: NO TIME TO WASTE. 

VOTE!

VOTE IN PERSON (wearing a mask and distancing)...

OR DROP YOUR BALLOT OFF IN PERSON.

IT’S…"
Neutral,DrGultch,"RT @nowthisnews: Trump says Californians are required to ‘eat through the mask,’ which is not only false, it is impossible https://t.co/uIu…"
Neutral,kander71,"RT @nowthisnews: Trump says Californians are required to ‘eat through the mask,’ which is not only false, it is impossible https://t.co/uIu…"
Neutral,JMS155,@qireau @ProjectLincoln @andreaeich1 @JoeBiden I think this video was filmed before Covid and mask mandate.  As you… https://t.co/wZPRXEWll2
Neutral,xjhannon,@hinsonashley @DonaldJTrumpJr @realDonaldTrump America or Trump- Ashley chooses Trump- with no mask. She has no sha… https://t.co/jzXsIbPpOq
Neutral,bjdrues,RT @inresista1: @DanCrenshawTX COVID kills the economy @DanCrenshawTX ! Strict mask mandates and science based decisions are needed. @JoeBi…
Neutral,TRUEBlueWI,@patrickdmarley The Wisconsin Supreme Court is gung-ho to consider a challenge to mask mandates in the middle of a… https://t.co/ubvWJxaF5n
Neutral,JstnGreen1,"The Election and the Reaction thread
#10

I am amazed that the topic of voting and wearing masks isn't a bigger sto… https://t.co/GFWmuc4Ytc"
Neutral,CeceliaBaty,"@kurteichenwald I am working a 16-hour shift on Election Day and if someone won't wear a mask, I have been told it… https://t.co/saSg1h4bp7"
Neutral,MariaCouto1991,RT @AP: America teems with voters - many of them masked and socially distanced - as #Election2020 hurtles toward the finish line. Here’s a…
Neutral,chema40,"RT @worldflood1: He’s just lying with strait face
He doesn’t believe in Social Distancing or masks 
As evidenced by this very rally"
Neutral,ancobrien,"RT @NotATweeter16: @ddale8 ""Melania Trump...speaking at a jam-packed... rally with little mask-wearing, says that... her husband's administ…"
Neutral,TheLiberalPOV,"RT @FullMetalFinch: Yes, Sir. 

And to those #MAGA who say why bother wearing a mask because you’re going to get Covid eventually, I say...…"
Neutral,yvettespaintbox,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,IndiraShanti,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,ValRetsoc,"RT @OxfordDiplomat: If it wasn’t so terrifying and immoral. It might be funny. 

Listen as Trump supporters pack in together with zero mask…"
Neutral,RonShar57283636,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,FBDM21015,RT @kneerecon: Watching the mask less yahoos  cheering for Trump. Don’t these people realize that once they contract Covid they will have a…
Neutral,CrackerJackism,@lennardfjones I don't believe Hillary would have interfered with the Post Office sending out 3 masks to every hous… https://t.co/vuySWlZVCy
Neutral,Strobe94469876,RT @JohnMTalmadgeMD: #Presidementia Trump Tampa Super Spreader Thursday: Even the people behind Trump are not wearing masks.  #TrumpLiesAme…
Neutral,OustTrumpNow,RT @kneerecon: Watching the mask less yahoos  cheering for Trump. Don’t these people realize that once they contract Covid they will have a…
Neutral,jvmnjp,RT @iamsambee: It’s all smiles under this mask as I stand with hundreds of New Yorkers in the wind and rain to vote these ghouls the fuck o…
Neutral,mjd2618,RT @kneerecon: Watching the mask less yahoos  cheering for Trump. Don’t these people realize that once they contract Covid they will have a…
Neutral,ReadThinkBeGood,"@JennaEllisEsq I repeat, wearing a mask is patriotic, selfless, and protecting of others. @JoeBiden is making a cal… https://t.co/9LmEFzfmLz"
Neutral,ReadThinkBeGood,"@JennaEllisEsq Huh? Wearing a mask is patriotic, selfless, and protecting of others. @JoeBiden is making a call for… https://t.co/pEQ8xSdX2i"
Neutral,scottwalkerwtch,"Has Kevin McCarthy commented on this absolute lie from @realDonaldTrump about #California face masks?

@mjhegar sho… https://t.co/zdmyKQ4qv1"
Neutral,bobpoe,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,money_wonk,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,HIHKatharine,"RT @Ky_Gill28: 235,000 Americans dead and Trump is still making fun of people wearing a mask. Bye, motherfucker."
Neutral,andy_farquhar,@JennaEllisEsq What is wrong with you? If Trump had encouraged people to wear masks and socially distance 10s of th… https://t.co/2922rNGIg0
Neutral,MiekeTweeting,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,CarriganJanice,"RT @Ky_Gill28: 235,000 Americans dead and Trump is still making fun of people wearing a mask. Bye, motherfucker."
Neutral,kristi_jmh,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,JamesTate215,"RT @Ky_Gill28: 235,000 Americans dead and Trump is still making fun of people wearing a mask. Bye, motherfucker."
Neutral,moraepeg,"RT @Ky_Gill28: 235,000 Americans dead and Trump is still making fun of people wearing a mask. Bye, motherfucker."
Neutral,MaskitMan1025,"@e_snacks @BlackWidow_WF Yes, im in the process of designing a specially made mask to block stupidity. Some of the… https://t.co/Ub3uccsssr"
Neutral,JO07069035,RT @atrupar: There is not a single mask visible in the packed crowd behind Trump. His campaign is giving up even pretending to try to slow…
Neutral,Kathatestrump,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,DziadoszS,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,ProgressiveMs1,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,JoyceSchlessin1,"RT @DrEricDing: 3) And notice @KristiNoem is even keynote speaker at Mar A Lago tonight. All while her state burns, and her being anti mask…"
Neutral,Roanokeruby,"RT @DrEricDing: 3) And notice @KristiNoem is even keynote speaker at Mar A Lago tonight. All while her state burns, and her being anti mask…"
Neutral,DebraDuGemini59,RT @atrupar: There is not a single mask visible in the packed crowd behind Trump. His campaign is giving up even pretending to try to slow…
Neutral,strachanp,This idiot is going to be causing spikes all over the country. It’s HIS  brainless mask-shunning fools who keep the… https://t.co/TfZvkfYNF3
Neutral,1Catkennedy,"RT @DrEricDing: 3) And notice @KristiNoem is even keynote speaker at Mar A Lago tonight. All while her state burns, and her being anti mask…"
Neutral,MofoOberfuhrer,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,becomingjenn,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,shawnalynn_75,RT @atrupar: There is not a single mask visible in the packed crowd behind Trump. His campaign is giving up even pretending to try to slow…
Neutral,missb62,RT @atrupar: There is not a single mask visible in the packed crowd behind Trump. His campaign is giving up even pretending to try to slow…
Neutral,dudesssa,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,ExptKnitter,"RT @wcsek: WEAR A MASK SUFFOLK COUNTY, NY!!!

@RepLeeZeldin IS VOTING TO TAKE OUR HEALTHCARE AWAY AGAIN!!!

VOTE @ngoroff FOR OUR LIVES!!!…"
Neutral,code7stat,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,SquadronLrd_JMH,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,altdogcatcher,RT @atrupar: There is not a single mask visible in the packed crowd behind Trump. His campaign is giving up even pretending to try to slow…
Neutral,Poodiesmom,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,trexmarshall,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,CBonkosky,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,DavidSc57534958,"@TeamCornyn No masks. The GOP continues to try and kill Americans

Let's flip this seat with a better candidate to… https://t.co/HsXjusamKX"
Neutral,DBvelin,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,SonjaStuut,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,peacelovingrn,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,thetaoofterri,RT @DavidBegnaud: This is a senior advisor Trump campaign mocking Joe Biden because he thanked people for wearing a mask and social distanc…
Neutral,LouLachat,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,reMirth,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,JMFDSJ,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,JMFDSJ,"RT @duty2warn: A week ago, Trump had a large rally at the Gaston Airport in  NC. Social distancing was unheard of and masks were few and fa…"
Neutral,JurisDudence,"Encouraging wearing masks [complying with safety measures]: fearmongering

Coughing into hands [not complying]: eli… https://t.co/QNKw1Encev"
Neutral,squeaker3,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,medit8now,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,trumpysheadplug,RT @atrupar: There is not a single mask visible in the packed crowd behind Trump. His campaign is giving up even pretending to try to slow…
Neutral,JoycejohnsonR,RT @atrupar: There is not a single mask visible in the packed crowd behind Trump. His campaign is giving up even pretending to try to slow…
