Sentiment,User,Post Content
Neutral,danzig138,"RT @pebonilla: Do this 18 hours faster or you're fired, says administration of man who needed 99 days to wear a mask for the first time aft…"
Neutral,PhilipCohen5,"@GaetzTakes @realDonaldTrump The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MA… https://t.co/7JpgJMtiSQ"
Neutral,SellHomesAV,"@H_MitchellPhoto I object to paying for his Million Dollar cocktail . No mask idiots, Rudy, Trump, Chris Christy, W… https://t.co/hhO9ja6lMi"
Neutral,PhilipCohen5,@bhrenton @davidfrum #Trump’s non-mask-wearing ovine followers should all squeeze into his Nuremberg-style rallies;… https://t.co/KYRUoRbNod
Neutral,PhilipCohen5,"@Yamiche @kurteichenwald The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA!… https://t.co/go8uUSLDLG"
Neutral,tmmyb,"Yeah, no. Let’s not forget that @realDonaldTrump ignored and kept #Covid a secret!  

Refused to wear a mask and mo… https://t.co/GDa8yykWUv"
Neutral,SunjazzD,RT @lizazzzl: @CeCeBearian @SunjazzD @crackersnatch @CartoonsExist If U don’t see wearing a mask as a priority to save fellow American live…
Neutral,71djt,Thinking i'll just mask up and wait for the Pfizer vaccine. My birthday is 7/10 (the big five-oh). It should be ava… https://t.co/qHFBxenWys
Neutral,canna_mimi,@RiceWuhan @kimberlymccabe @NVGhost005 @cowboyangels Slave mask? God damn you’re stupid. Just another stupid little trump ass kisser.
Neutral,Montanaluv3,"Good, all of trump's nastiness needs to be gone. Should disinfect senate or Harris needs to wear mask and gloves sh… https://t.co/i3UhYkF2EW"
Neutral,james_roe,"Missed this a couple of days ago, this is a welcome change from encouraging people to wear masks, now we need lockd… https://t.co/0RFjh9yNRd"
Neutral,JAMESEDSTROM,@LadyRedWave Why? Because no one on Trump supporter Staten Island wore masks? Broke every rule when Cuomo was tryin… https://t.co/VN3UqLtFmS
Neutral,BobDarrin,"Yeah between anti-vaccers, just plain Covid fatigue, and our local govt being afraid to enforce the mandatory mask… https://t.co/B90GxhnIOE"
Neutral,true_sea,"@Acosta Trump is responsible for killing almost 300,000 Americans because he refused to tell them to wear masks. Ma… https://t.co/tebHsOY0BD"
Neutral,Joe2CT,"#TheView

If Trump, Giuliani and all who mocked Dr. Fauci, the mask idea and said the pandemic is fake and still go… https://t.co/lHDEIZeeX0"
Neutral,SueSrod8128,@realDonaldTrump @Varneyco The 1 who made doctors nurses governors plead beg for equipment masks ventilators gowns https://t.co/4hR0avL0Fj
Neutral,jumoffit,Here we have white supremacist Mark Dice dunking on a member of Donald Trump’s administration for not taking mask w… https://t.co/k2Z7Mp0egG
Neutral,Samuraisurfer53,"RT @AllisonDabney: Let's go Georgia! No reason for DeKalb County to not turn BLUE! Early voting starts Monday, December 14th. Mask-up and V…"
Neutral,LuannaSheridan1,"RT @AllisonDabney: Let's go Georgia! No reason for DeKalb County to not turn BLUE! Early voting starts Monday, December 14th. Mask-up and V…"
Neutral,JustmeAnybody,"RT @VippusaO: IN MARCH, CDC AND THE POST OFFICE HAD A PLAN TO SEND 650 MILLION MASKS IN AMERICA TO EVERY HOUSEHOLD. IMAGINE HOW MANY PEOPLE…"
Neutral,thespinaltapper,@AllensOpEd I bought a Santa Claus 🎅 ornament with a mask on it last night because I never ever want to forget what… https://t.co/3bBJdrjXWo
Neutral,PatriotPete01,"The Seditious Right-wing Extremists, formerly known as the @GOP, tore off their anti-democratic, un-American masks… https://t.co/QH2vpYs3tD"
Neutral,Unfreakin,RT @lolarose369: So wrong that these guys who ran around and partied without masks get specialized treatment. Just wrong on every ethical l…
Neutral,devineG_one,@mmpadellan @Rosie I'd love to see these tough guys who refuse to wear a mask but brandish assault rifles at Chucky… https://t.co/xpHAkt91Nu
Neutral,LA_Robert420,"RT @VippusaO: IN MARCH, CDC AND THE POST OFFICE HAD A PLAN TO SEND 650 MILLION MASKS IN AMERICA TO EVERY HOUSEHOLD. IMAGINE HOW MANY PEOPLE…"
Neutral,sheralann,"RT @VippusaO: IN MARCH, CDC AND THE POST OFFICE HAD A PLAN TO SEND 650 MILLION MASKS IN AMERICA TO EVERY HOUSEHOLD. IMAGINE HOW MANY PEOPLE…"
Neutral,JNostrabor,"RT @VippusaO: IN MARCH, CDC AND THE POST OFFICE HAD A PLAN TO SEND 650 MILLION MASKS IN AMERICA TO EVERY HOUSEHOLD. IMAGINE HOW MANY PEOPLE…"
Neutral,vote_dem,"RT @VippusaO: IN MARCH, CDC AND THE POST OFFICE HAD A PLAN TO SEND 650 MILLION MASKS IN AMERICA TO EVERY HOUSEHOLD. IMAGINE HOW MANY PEOPLE…"
Neutral,kstreet111,"RT @VippusaO: IN MARCH, CDC AND THE POST OFFICE HAD A PLAN TO SEND 650 MILLION MASKS IN AMERICA TO EVERY HOUSEHOLD. IMAGINE HOW MANY PEOPLE…"
Neutral,godel1717,RT @SamSandmire: We say this is not us. Yet Ada County voters just elected an anti-mask extremist to replace Commissioner Diana Lachiondo.…
Neutral,PhilipCohen5,"@NBCNews @TimOBrien @NBCNewsNow The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning!… https://t.co/I8J3NDZoye"
Neutral,AriadneBoudicca,RT @susanesc: Isn’t that special that corruption by Trump allows a non mask wearer and vocal critic of science medical options not availabl…
Neutral,JustGussie,@kimguilfoyle STFU you useless harpy!  tRump and his cowardly suck ups never issued a nationwide mask mandate.  If… https://t.co/2emdAZRRfG
Neutral,SureJan_rmeol,"@senatemajldr Corporations/businesses can mandate mask wearing within the business and do random testing &amp; tracing,… https://t.co/34eVXWS8Cj"
Neutral,PhilipCohen5,"@yourauntemma @gtconway3d The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA!… https://t.co/j5pYnignXl"
Neutral,Daniel193234,"@kylegriffin1 Yeah, but we won’t have enough vaccines before next summer because of Trump, and people won’t mask up… https://t.co/w5qGtaYuCF"
Neutral,PhilipCohen5,@kurteichenwald @tribelaw #Trump’s non-mask-wearing ovine followers should all squeeze into his Nuremberg-style ral… https://t.co/pQqXKZ120N
Neutral,basketcase55,"@GovMikeDeWine Then, why did you let Trump hold his super spreader hate rallies, where they didn’t wear masks and d… https://t.co/lzBetQCW18"
Neutral,TheoFisk,"@ItsLulu_7 Fuck every single toxic asshole who is too ""badass"" to wear a mask. I've lost two people close to me.

I… https://t.co/2cMhDRxojp"
Neutral,RileysDi,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,MyrtleInfo,"So many shoppers at mccomb MS Walmart not wearing masks today Dec 11. So my mind went to ""protesting for trump"" as… https://t.co/n5VcP32e5H"
Neutral,PattiUSBLUE,RT @lau56: Americans Enraged After Trump-Humping Texas #COVIDIOT Congressman Tells Biden to ‘Kiss His A$$’ Over Mask Mandate https://t.co/w…
Neutral,fakeconsultant,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,bobbicallie,@mhdksafa I'll wear my mask for as long as it takes (likely for at least 6-9mos!) to keep myself &amp; the TIRELESS &amp; C… https://t.co/cFV91u5nAh
Neutral,BillWebb12,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,trytostopJane,"Trump supporters kicked off plane, won't wear mask
They just🤣🤣can you imagine sitting in a air port to get kicked o… https://t.co/3N4WRVbJdc"
Neutral,irishchickadee,Trump deserves BLAME for 1000s of Covid-19 deaths.  If he had set an example by wearing a mask the moment he knew C… https://t.co/YBuVqEPgP5
Neutral,Twitchyb3,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,squirrelpalooza,"@JoeBiden We're way past a ""mask order."" We need command economic measures like building more hospitals, training m… https://t.co/rbQUZ470tr"
Neutral,Oppointel1,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,selenemoon96,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,MelancholicOpt1,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,heyjudymodesta,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,courageousgirl2,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,anna_idaho,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,MusingsLiberal,"RT @NickKnudsenUS: Retweet if you will answer @JoeBiden’s call and commit to 100 days of mask-wearing after he is sworn in. 
https://t.co/z…"
Neutral,soclib_fiscnsrv,@Ray_Speaks @AOC Lol. Wrong. You can thank the idiots not wearing masks and demanding we open the economy never act… https://t.co/04Q7HqkUQa
Neutral,johns2801,@Blacksmitheart @oldwarhorse11 @realDonaldTrump @CNN trump ignored Covid &amp; made masks/ saving lives a Dem thing. He… https://t.co/fnVtzrihhn
Neutral,kathy46516413,"RT @xismyhome: Hey Georgia!
Trump &amp; the ""No Mask"" GOP don't deserve your vote for Senate

Population:
Australia 25,499,884 
Georgia      3,…"
Neutral,KrStarbird,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,CarmenSisRice,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,beth_zzz,"Did you guys see this jerk DR.  No masks for him, staff or patients &amp; speaks at Trump rallies.  Oregon board suspen… https://t.co/VQc8hvgeDu"
Neutral,AureHope,"#BREAKING #news
If Neander-Trumpers stopped following Trump blindly, and simply wore a mask, washed hands and socia… https://t.co/OFHhenMcZ4"
Neutral,Armenua,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,TheFirstCheese,"The fact they need to vote on using masks is simply...stunning! 
A rural S.D. community ignored the virus for month… https://t.co/wDqeMJ5anc"
Neutral,beachgirl_karen,"Too bad he couldn't get the same treatment Trump &amp; Rudy got. 

New Hampshire Republicans Blame Anti-Mask Colleagues… https://t.co/jdJBiC8hj0"
Neutral,RB46220,"RT @HyperDF: The same selfish MAGA cultists protesting masks mandates, who called the Covid virus a ""hoax"" &amp; now are giving Trump credit fo…"
Neutral,HyperDF,"The same selfish MAGA cultists protesting masks mandates, who called the Covid virus a ""hoax"" &amp; now are giving Trum… https://t.co/bbDedfSwmS"
Neutral,reluctantzealot,@cvpayne @JeanD64 Front line workers that aren't worthy of wearing a mask to help protect??? surely you jest. &lt;sarc… https://t.co/6I9VLp47Xn
Neutral,DlaawDmx,@theangiestanton The virus trump called a hoax and refuse to  set an example to wear masks killed 254 thousand peop… https://t.co/us9sIz61jq
Neutral,alissa03151973,Remember when Trump said he wouldn’t mask up because it wouldn’t look right when he met with other top officials? T… https://t.co/lm6tBV2yEc
Neutral,SusanSaysHi,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,YesPISTLiberty,Looks like God is taking out Trump supporters laggabigdawg. How many anti mask idiots are going to voluntarily fore… https://t.co/ID63o7Iuwf
Neutral,justjo2,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,RipCarroll,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,lisama61,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,johnhpetroff,"Saw someone I knew today without a mask at a grocery store. He's elderly and a #Trump nut. I politely said ""hi"" but… https://t.co/JndgWwAqMe"
Neutral,Trumpett3,"MASK WILL STOP THE SPREAD OF THE VIRUS.

IT CAN NOT EXIST OUT SIDE YOUR BODY.

REPUBLICANS WOULD RATHER EVERY ONE G… https://t.co/xilbf6iBWm"
Neutral,Florenc39933400,@thehill 4 people among everyone in the clip NOT wearing a mask; one of them was Pence. 3 were in Trump's maga: Mak… https://t.co/xg4Vws5LGO
Neutral,bmwodarski,@Danny_Hauck Just passed a man with an assault rifle in a trump mask/shirt combo with a sign saying better learn Ch… https://t.co/69z9P4cMUd
Neutral,portraitse,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,Earthplanet64,"This is worth watching and RT. Always wear a properly fitted 😷 mask, no excuses, no debate. Lives can be saved. ⁦… https://t.co/56uhLI2v2q"
Neutral,carmenBwifemom,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,1_Jerry_2,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,SastriJ,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,DanPostino,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
