Sentiment,User,Post Content
Positive,nlenfest,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,daveiga_michael,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/dr0jfijVwy"
Positive,ActNow4Progress,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/4RlUPtGWr3"
Positive,FilipaPaciencia,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/khFzhy6Efi"
Positive,JohnFerguson26,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/B2cNgpKKpM"
Positive,wilboandthewads,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/WGFmfXgRdc"
Positive,OaksLeigh,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/BHJjWCjC1c"
Positive,stunningcovers,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,essemmex2,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/BZi9Q6xbCv"
Positive,rhhhhh380,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,berylpil,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/ytIEPm5utw"
Positive,ncjacobson,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/LwnCcwV9Wd"
Positive,Repugnantclowns,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/NQuqfIpDEE"
Positive,KeithNieland,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/atw1KZ0Q9r"
Positive,Jeannine8Carol,"@marcorubio No one GAS about the subterfuge of Trump anymore except to see him in PRISON.

I just need a vaccine so… https://t.co/iOWAY0p3yp"
Positive,AlanJamesHesse1,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/RHTMKDw6VY"
Positive,lindaJKeir,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/EQiBJLz4T9"
Positive,jeanieous,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,elsiepr27460077,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/ZdlVOoo7kT"
Positive,BenCoulter7,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/ORbvIR3NdY"
Positive,JBWriterKC,@AreuCathy Not exactly... operation warp speed delivered a vaccine. That’s what Wall Street celebrating. But when o… https://t.co/S5p2nhGwaz
Positive,mclauli,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/UobuEvA6L4"
Positive,panamafelix0412,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/4I92rFEMhQ"
Positive,Hardy_A_Karl,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/JEQ1gDTVUN"
Positive,MimiJ9,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/6jQId1XX1S"
Positive,wininmad,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/op1TJoFXw4"
Positive,Kaffe_Takk,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,mwilson141,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,PatriciaCalif,"@ZombieJohnGotti  Has Joe Biden told the 'Red States,' that they have to be nice to him to get vaccines? Magas love… https://t.co/HoI0MidUto"
Positive,DemWave2018,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,SheWonPopular,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,akaSunday,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,MrBaloni,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/s2GyM5Ogbt"
Positive,juadog,"@CanadensisMax Many Cons have gone full MAGA/QANON batshit crazy. Anti-science, vaccine and learning while spouting conspiracy nonsense."
Positive,AlreadygreatUSA,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,portraitse,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,JMareeG,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,DrewEspinoza8,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,FredMor79690741,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/594Z9SKCRM"
Positive,Jmalco,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,LocolopezNYC,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,HerculesDelta,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,PamelaStovall6,@RudyGiuliani Aww. Tell Putin we’re sorry he lost. Putin TV said the new vaccine should be named after Trump. They are calling it LOSER
Positive,zachbretton,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,n_ymiller,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,foxfaurot,Facts. Drug companies that produced vaccines did not work with Trump or Pence. Or operation warp speed. Facts!… https://t.co/VGDiyj8UR6
Positive,cowtowncoder,RT @KatherineEban: My latest for @VanityFair: Did the Trump Team's delayed transition booby-trap a #COVID19 vaccine rollout?https://t.co/3l…
Positive,UncleTummyTX,@thugsRbadMK An innocent guy needs a pardon for the same reason we need a vaccine for the Hoax just like a cold Cov… https://t.co/SB8nbO4B8V
Positive,TheDarcBird,RT @KatherineEban: My latest for @VanityFair: Did the Trump Team's delayed transition booby-trap a #COVID19 vaccine rollout?https://t.co/3l…
Positive,stybba3019,"Since distribution of the vaccine soon will be safely out of Trump's abusive little hands, I will be taking it as s… https://t.co/qdMoz7YN5L"
Positive,NancyBeachside,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,RedReader5252,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,Phillip34013233,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,DougRob92783808,"RT @Eric_OTooleMP: List of things happening in two weeks:
1) Other countries are rolling out #COVID19 vaccine
2) Trudeau and Biden giving e…"
Positive,Jason60980108,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,MaryJan62216031,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,Danno_a_Jyd,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,TennisG66201746,"Geraldo Rivera suggests we name the Covid vaccines after Trump,  will “Impeached Loser” fit on all those tiny vials? https://t.co/Ii4qy7MOOb"
Positive,Stweeting1,"RT @lau56: 100+ Public Health and Justice Leaders Call on Biden to Reject ‘Global Vaccine Apartheid,’ Ensure Doses ‘Free and Available to A…"
Positive,MaggieRicker,@anniegirl1138 Let me make a quick correction. TRUMP said we would have vaccine next week. SCIENTISTS &amp; EXPERTS say mid-December at best.
Positive,Landau_18901,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,downtownrob88,"Canada isn't first, second or third in line for a vaccine, the Star's Delacourt proclaims.  Is it 4th, 5th?  JFC, t… https://t.co/T2WjgYlQTy"
Positive,Mhambi_M,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,ThisWooly,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,AllegromyUSA,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,DarrellPMWest,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,sighqueen3,RT @foxfaurot: Facts. Drug companies that produced vaccines did not work with Trump or Pence. Or operation warp speed. Facts! https://t.co/…
Positive,Beverlyb11,@NotHoodlum The scientists and Congress get credit for the vaccine development. Pharma began devel in early 2021. C… https://t.co/kXwkKTHxtm
Positive,TINMP721,"@ChrisDunlap1 @drdavidsamadi Of course you didn’t. 

Obama actually had a National vaccine/pandemic task force.
Tru… https://t.co/L7Sh5V3d5Z"
Positive,DianaChic1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,DanFolta850,Totally agree.  Scientists made the vaccines and didn’t need help from Trump who said that the virus would be gone… https://t.co/yncAtgI31q
Positive,MugShutter,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,TheOnlineLive,"@Mike_Pence @realDonaldTrump On the news of Joe Biden and the Vaccine, the dow hit 30,000! The world is happy Trump… https://t.co/WEGrT7ca9y"
Positive,cberrl,RT @foxfaurot: Facts. Drug companies that produced vaccines did not work with Trump or Pence. Or operation warp speed. Facts! https://t.co/…
Positive,PatriciaCalif,"@FieldRoamer Has Joe Biden told the 'Red States,' that they have to be nice to him to get vaccines? Magas loved tha… https://t.co/2as72m6oIk"
Positive,FinchHaven,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles ht…"
Positive,JHarvak,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,ziggysblues,"RT @DinellaFrank: @tribelaw Reuters Headline. Global stocks hit record high as Biden transition, vaccines brighten outlook. Maybe the marke…"
Positive,JoeWiseur,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,MaryNesham,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles ht…"
Positive,TorchLightCubed,"@marcorubio Vaccine is great news. 
Hydroxychloroquine wouldn’t be in ANY news if Trump, FOX and sycophants hadn’t… https://t.co/tRaaoT1k8u"
Positive,DougScha,I’m also not ready for the culture war that will happen once vaccines are distributed. Evangelicals will think it’s… https://t.co/xpcCBJRKtR
Positive,StarLasswell1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,tsartbot,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,goldwaterkid65,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,vocal4hire,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,join_2020,@FoxNews You listening to @JoeBiden. JUST SAID SEPATE PEOPLE AWAY ( FORCED DAY 1 TESTING ) FORCED VACCINE (… https://t.co/ZzJFt4OimF
Positive,1958FRO,"100+ Public Health and Justice Leaders Call on Biden to Reject ‘Global Vaccine Apartheid,’ Ensure Doses ‘Free and A… https://t.co/u17M9WVuUy"
Positive,1958FRO,"100+ Public Health and Justice Leaders Call on Biden to Reject ‘Global Vaccine Apartheid,’ Ensure Doses ‘Free and A… https://t.co/KOnYKTWhcQ"
Positive,manuelj04289462,"RT @RBReich: Our government has given Big Pharma $10,000,000,000 of taxpayer money to develop a Covid vaccine, yet there's still no guarant…"
Positive,Msdesignerlady,"The Dow Jones Industrial average topped 30,000 was because of Biden's certification in PA &amp; the vaccine news.

Anot… https://t.co/ZtCdkYt5zi"
Positive,DFeatheOddsX,"RT @RBReich: Our government has given Big Pharma $10,000,000,000 of taxpayer money to develop a Covid vaccine, yet there's still no guarant…"
Positive,thejoshuablog,Via @RawStory: Doctors urge CDC to admit side effects from COVID vaccine won’t be ‘a walk in the park’… https://t.co/V6spaEKRCz
Positive,NellyAbkowicz,@benshapiro This virus may mutate since Trump’s evil administration let it go wild. this vaccine by the time is giv… https://t.co/Ss3eBOvdd0
Positive,daphney703,"RT @OANN: President Trump celebrates Dow record, COVID-19 vaccines - https://t.co/7vIpCxLnz6 #OANN https://t.co/9KwapyNMZn"
Positive,AlertesInfosUSA,"RT @OANN: President Trump celebrates Dow record, COVID-19 vaccines - https://t.co/7vIpCxLnz6 #OANN https://t.co/9KwapyNMZn"
Positive,MarkJHartwig1,"RT @Nuttallreports: Canadians will have to wait for a COVID-19 vaccine, and Justin Trudeau can’t blame Donald Trump this time https://t.co/…"
Positive,Msdesignerlady,"The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another r… https://t.co/RMXTgsWqUz"
Positive,MATTSMATTS,"Categorically how they fool public is, CPM will give 100 vaccine for most needy people &amp; take max photoshoots, next… https://t.co/G2HsXOyxPK"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Doctors urge CDC to admit side effects from COVID vaccine won’t be ‘a walk in the park’ https://t.co/BN5e…
Positive,mjk_4mjk,"@pbump 10/11/20: ""Eric Trump Says Nonexistent COVID-19 Vaccine His Dad 'Took' Worked Really 'Well'""… https://t.co/jQ1a9KT1NK"
Positive,DotRosenberg,"November 24, 2020 https://t.co/xml3pSKlAs HCR summary of 11/24 notes financial markets' strong response to vaccine… https://t.co/JNHXpBzTh9"
Positive,catlover1943,"RT @AP: From AP Morning Wire:
 
• Biden declares 'America is back,' pushes past Trump era.
• Vaccine won’t end US crisis instantly.
• UK Ch…"
Positive,ellis_texas,"RT @AP: From AP Morning Wire:
 
• Biden declares 'America is back,' pushes past Trump era.
• Vaccine won’t end US crisis instantly.
• UK Ch…"
Positive,Sonia_Dridi,#Biden dit qu’il y a un « vrai espoir » avec le vaccin contre le #coronavirus mais appelle les Américains à ne pas… https://t.co/PzRC6SK5bT
Positive,sreenshri,RT @sreenshri: ‘kuch log’ Bihar mein vaccine free mein dena ka vaada kar rahe the..election ke pahle..uske liye agar koyi aur shabd hai Vis…
