Sentiment,User,Post Content
Neutral,vainsovain,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,TheWorldOfHazel,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,stockguy61,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,IraqVeteran_,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,xaipe3,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,JodyAlford17,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,kenkircher1,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,Suzy2313922857,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,pitbulllobby,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,McneJames,RT @oskywosky: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter - https…
Neutral,UnbrokenSpirit2,RT @CitizenWonk: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https…
Neutral,trump2020_f,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,LaneZane1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,DrHappyJamesJi1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,luuzenit,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,jodotcom,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,AndersonCheri,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: Wa…
Neutral,spunkkee,RT @m_bruntz: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://…
Neutral,Strapmeuppark,RT @CitizenWonk: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https…
Neutral,ucello777,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,girls_smarter,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,herrick_a,RT @maybeawriter: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,ilikethisname2,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,VotingGOPOut,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,JohnRya95081680,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,alaskarebel,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,BethinLouavul,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,DianeSATX,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,kristarchy,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,adamdevotion,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,HallCountyDem,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,menjicm,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,mdw8311,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,girls_smarter,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,CTS63095051,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,emilyringstrom1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,Parker96341027,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,CFraase,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,scuds57,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,PeggyYates2014,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: Wa…
Neutral,SwmpladySH,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,SteveMushynsky,RT @JoanieReb: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,PuttytatandMax,RT @IvyFoliage: @JoeBiden Gee you really care about your citizens trying to bleed them dry when you've shutdown everyone's paycheck for som…
Neutral,Sam_Berry79,"RT @dcexaminer: When @JoeBiden was asked in August whether he would support lockdowns if experts recommended doing so, he said: “I would sh…"
Neutral,Omega3_KupoNut,@ERNurse09964500 @KeishaBottoms @JoeBiden Don't tell me mask mandates and lockdowns are worse than this. https://t.co/euJaBaWBVV
Neutral,AJ13962042,"RT @PhildoMurphy: @TheRightMelissa @AJ13962042 #blackfridayprotests Against election fraud and covid lockdowns

Make it go viral"
Neutral,AJ13962042,"RT @PhildoMurphy: @mschlapp @AJ13962042 #blackfridayprotests Against election fraud and covid lockdowns

Make it go viral"
Neutral,VoteTruthNoGOP,@CortesSteve So this is irrelevant as hell given that Biden has already said he does not intend to have lockdowns.… https://t.co/kDGeAwe17O
