Sentiment,User,Post Content
Neutral,LindaOt_mycat,"MAGA, You had a choice...listen to science, wear a mask, social distance &amp; wash hands frequently. You aren't martyr… https://t.co/xg9d1XUPt3"
Neutral,GraceRN_Chicago,"RT @PCee52: I bet if you tell a Trump supporter that if you wear a mask the police and FBI can’t do facial recognition, we’d be done with C…"
Neutral,amandaaurelius1,"Thanks--I guess an ""ASS-Mask"" is the closest Trump is going to get to following CDC guidelines! Well,  it's a start… https://t.co/fdO2TWxqTs"
Neutral,Nupe117,"And the least you selfish, uncaring trumpers can do is wear a mask and social distance.  Stay home.  Stop spreading… https://t.co/dBzlYAmycM"
Neutral,davidm30568719,"RT @mrcleansedotcom: MASKS ARE DANGEROUS!!!

No tests for long-term use in casual business and schools

https://t.co/ScPWpcbsN9 #maga #amer…"
Neutral,ltanner70,"RT @zaleskade: @Laurie_Garrett President elect Biden on Jan 20,2021 can mandate masks in all federal buildings throughout all 50 states and…"
Neutral,scotthughes1234,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,EndTheDecay,"@Ds0589 @ViralDetroit @JosephConwell7 @JoeBiden 2/2 In one store, an elderly couple entered before me, masked and t… https://t.co/hOk5ph1Zy4"
Neutral,redpillwoke,The vast majority of the science says masks don’t work and that the lockdowns are more deadly. This entire thing wa… https://t.co/JeEK6ke0J9
Neutral,likingyou,RT @rjoseph7777: Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans - https://t.co/ahb78dhV4u #P…
Neutral,SoxOnTheBrain,This unwarranted attack speaks to a larger issue Trump has w/ Jeff Mason: He mocked/taunted him for wearing a mask.… https://t.co/kaP1sSmpQf
Neutral,genzforbiden1,"@EgoistMoment HHAHHAHAH look who's talking a 63 old man. sitting on his couch sadly bc biden won✨✨✨
A little remider wear a mask"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans https://t.c…
Neutral,EdnaRosse4,"RT @PCee52: I bet if you tell a Trump supporter that if you wear a mask the police and FBI can’t do facial recognition, we’d be done with C…"
Neutral,rjoseph7777,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store… https://t.co/XFow1sZFlg
Neutral,spivy2000,@CandiMathis I live in a county in Virginia that's 70% republican &amp; they hardly ever wear masks. Now after Trump's… https://t.co/huEAaGnosJ
Neutral,TrefoilArabella,@cardhodess @JustinRozell @maggieNYT @jeffmason1 Two? Both with Jeff Mason? I remember the Jeff Mason/mask pretty w… https://t.co/WGqC6gszKV
Neutral,IanHennings,RT @LamarHeisman: So that MAGA supporter Steve Saunders who refused to wear a mask at the facility. Man for whole team got sick. F that dud…
Neutral,GoingGreen42020,"@annaabi40 @NickLoconteJr @sharonhayman3 @Alyssa_Milano The high risk group, 65+ (SS recipients), like masks.  Trum… https://t.co/VOQk6BmS4k"
Neutral,Ignatiuscriley,@TeaRoomBetty Its a slap in the face to every health care worker!! Wear a mask... .simple. its TRUMP'S fault that t… https://t.co/INKeFE68ny
Neutral,Zeke38492348,@krqe Cher can do what she wants. Elephants are probably easier to help than MAGA idiots without masks. Cher picks… https://t.co/MENV0Q2lsm
Neutral,ValuesCommon,@matthewjdowd Trump was irresponsible in his covid response holding super spreader rallies &amp; mocking mask wearing/s… https://t.co/vDwVHWoDAW
Neutral,swavedave1,"The anti mask ,anti social distancing and anti lockdown party is really here just to kill you. Not much else matter… https://t.co/hPDeiMnkXu"
Neutral,MaddieBarry8,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,horseandcowgirl,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,davidthomas38,"RT @WildAtHeart46: Remember when Trump walked out onto the balcony &amp; tore off his mask?😎

Trump: Don’t be afraid!

Media: Be afraid!

#Best…"
Neutral,JoyceMarrero7,"Thank u trump fit not saying “wear a mask, social distance”
It’s your fault I couldn’t see my family 
Fuck u trump"
Neutral,trumwill,Yesterday at Food Lion I saw an older dude with a Trump shirt (with whisky bottle styling) and a mask with a pot le… https://t.co/PBu2F5oW1w
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store ht…
Neutral,TheTweetwit,Florida Governor Ron DeSantis Extends Ban On Cities Imposing Their Own Mask Mandates—Critic Calls Move A ‘Killing .… https://t.co/OHKiy3bUxO
Neutral,Mahboob_SDPI,RT @Drrehmani: PM attended rallies of 10000 plus in bihar election without any mask and social distancing now Amit shah and BJP president…
Neutral,mansoor2in,RT @Drrehmani: PM attended rallies of 10000 plus in bihar election without any mask and social distancing now Amit shah and BJP president…
Neutral,Jbowers903,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,SoxOnTheBrain,This unwarranted attack speaks to a larger issue Trump has w/ Jeff Mason: He mocked/taunted JM for wearing a mask.… https://t.co/UiGtCOTzNJ
Neutral,Zsayed6,"@DanielEBennett @TheDemCoalition Who cares? They don’t wear masks and deserve to get sock. Besides, Trump will gran… https://t.co/cHm22gBoSF"
Neutral,Indepent6,"@MelisaGillett Thank you, it’s scary as hell here, hardly anyone wears masks so I’m pretty much stuck in the house… https://t.co/96WSL8PMKC"
Neutral,mamabridgee,RT @toby_dorena: @SaintAtx @kaitlancollins They’ve had the virus they don’t need to wear a mask! 🙄 Also he’s not leaving until Jan 2025! #S…
Neutral,pravikashkumar,"“Joe Biden failed with H1N1”

Meanwhile, having rallies, called it a hoax, patronised mask wearing, 1 person every… https://t.co/pOWLboEHPY"
Neutral,SMurray1000,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,JerriItaliano,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,mad4skating,Mrs. Claus wore a mask to the Macy’s parade but Santa didn’t...accurate representation of wives who voted for Biden… https://t.co/nWJs4D1qq7
Neutral,KimMcnurlin,Great another Super Spreader. If your a Democrat or Patriot who wants the GA Senate Blue Please wear a mask &amp; socia… https://t.co/4xvXTloR2i
Neutral,bayoubob,"RT @TerriKincaid: @TomiLahren Actually I'm home &amp; on my 3rd week of battling COVID. 
I was a poll worker &amp; many REFUSED to wear masks. 7 ou…"
Neutral,WarmGingerTea,"RT @TerriKincaid: @TomiLahren Actually I'm home &amp; on my 3rd week of battling COVID. 
I was a poll worker &amp; many REFUSED to wear masks. 7 ou…"
Neutral,DeniseDM5,RT @Politics_PR: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/xbFq48…
Neutral,gloveisoff,RT @Politics_PR: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/xbFq48…
Neutral,Huh46,RT @Politics_PR: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/xbFq48…
Neutral,TerriKincaid,"@TomiLahren Actually I'm home &amp; on my 3rd week of battling COVID. 
I was a poll worker &amp; many REFUSED to wear masks… https://t.co/RSuc5FCH69"
Neutral,ultimate1us,"Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and… https://t.co/N1ZTGGle6G"
Neutral,chaumes21,RT @pam_sands: I seem to recall his birthday party where no one was wearing masks and closeness!🙄 SMH 🤦‍♀️ Plus anywhere he didn’t think ca…
Neutral,0bama_gate,RT @pam_sands: I seem to recall his birthday party where no one was wearing masks and closeness!🙄 SMH 🤦‍♀️ Plus anywhere he didn’t think ca…
Neutral,victoriatulsa,"Crazy man says he will hold rallies in Georgia, bringing more Covid deaths.mask up, be safe but please vote. Stop t… https://t.co/DohKU43a5g"
Neutral,bustercrabbe7,SteveSchmidt: #Trump politicized mask wearing &amp; sentenced 10's of thousands 2 cruel &amp; lonely deaths. He let loose a… https://t.co/4I280LoSm8
Neutral,Dimensionspect1,"Americans stay safe, continue wearing your 😷 mask. Keep tabs on friends &amp; relatives &amp; don't contribute to covid 19… https://t.co/avbm8C8IKz"
Neutral,psttome86,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,lynnland88,"@farmingganja @thehill True, but CAN U F_KING IMAGINE WHERE WED BE IF TRUMP HAD TOLD U TO WEAR A MASK N SOCIALLY DI… https://t.co/Km1p1FNdHD"
Neutral,aDDmoreJuice,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,yolanda12261,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,Myvotecountz,"RT @Vegalteno: My favorite things - 78 million @JoeBiden voters, pretty masks, today’s Loser Impeached Trump’s tantrum, great kids &amp; friend…"
Neutral,izzyjrjr,"RT @Vegalteno: My favorite things - 78 million @JoeBiden voters, pretty masks, today’s Loser Impeached Trump’s tantrum, great kids &amp; friend…"
Neutral,MyraDSirois1,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Negative,PatchesandBo,"RT @The12fthOfNever: In what fantasy world does Michelle Rempel live, where 100% of Americans -- home of trump conspiracies and antivaxxers…"
Negative,The12fthOfNever,"In what fantasy world does Michelle Rempel live, where 100% of Americans -- home of trump conspiracies and antivaxx… https://t.co/nSVvBopfJ4"
Positive,JohnnyPariah,#BidenVaccine  #BidenVaccine #BidenVaccine  #BidenVaccine  #BidenVaccine  #BidenVaccine #BidenVaccine… https://t.co/M8LjnjLR0a
Positive,EileenForBlue,#BidenVaccine
Positive,arleenmcwillt,#BidenVaccine
Positive,sheliaf855,#BidenVaccine
Positive,elisesez,#BidenVaccine
Positive,rwblackvale,#BidenVaccine
Positive,Goldie1846,#BidenVaccine
Positive,CarrieMorrisArt,#BidenVaccine
Positive,kaiser891,Cool! The #BidenVaccine!!
Positive,Mary29718472,"Yay, #BidenVaccine"
Positive,suzy_c_mcgill,#BidenVaccine #BidenDow
Positive,ElizabethWagst2,#DiaperDon #BidenVaccine
Positive,SusieCremeChees,I’m in. #BidenVaccine
Positive,PeggyBrava,Let's call it the #BidenVaccine
Positive,Jayd360,"#TrumpVirus 
#BidenVaccine"
Positive,rhodeislandmikm,RT @59Katherine2020: #BidenVaccine
Positive,Kim63727785,RT @FredArn41386088: #BidenVaccine 🤗🤗🤗🤗🤗🤗🤗
Positive,WhiteWolfsSong,"Oh, I think we can. #BidenVaccine"
Positive,GregTorrance1,RT @DTagg64: #BidenVaccine you say?
Positive,Motormo40323662,#DiaperDon #BidenVaccine #FreeRealityWinnerNOW #WeChooseThatYouLoose
Positive,BurgessMaggie,I plan on getting my #BidenVaccine when it becomes available
Positive,bltkssn,"Wouldn't want to piss him off by re-tweeting this.
#BidenVaccine"
Positive,MCrebelheart,"Who’s getting a #BidenVaccine 😂👏🏼
#fridaymorning"
Positive,RonSneddon,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine
Positive,Lindaan062,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine
Positive,THP1640,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine
Positive,cthecabes,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine
Positive,valentine_fa,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine
Positive,houndmom,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine
Positive,larryfd,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine
Positive,malrkey,RT @TrueBlueResists: This is who deserves credit now: #BidenVaccine #BidenCure
Positive,BruceBunner1,@JenniferJJacobs Are you referring to the Biden vaccines?  #BidenVaccines?  Let's get this trending
Positive,PattiUSBLUE,RT @HappyGirlLia2: #BidenVaccine 😎 https://t.co/vqsxnBsjNm
Positive,reclaimthefight,I'm thankful to the best scientists in the world for developing the #BidenVaccine to fight the #TrumpVirus
Positive,WenM0Mof2,#PresidentElectJoe #BidenWon &amp; @realDonaldTrump is a #loser !  Can’t wait for the #bidenvaccine
Positive,KStewlv,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine https://t.co/RQyyHxLN5O
Positive,small1ldy1,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine https://t.co/RQyyHxLN5O
Positive,jtc482,RT @TrueFactsStated: Goodbye #TrumpVirus        Hello #BidenVaccine https://t.co/RQyyHxLN5O
Positive,PimBarnett1,"@TeamTrump @realDonaldTrump Thank you, Joe Biden for the COVID 19 vaccine. #BidenVaccine #DiaperDon"
Positive,Diana80582015,"RT @cammac491: Nothing says Trump more than the #TrumpVirus.

America thanks Joe for the #BidenVaccine 

#DiaperDon"
Positive,rudy707Ncal,"RT @cammac491: Nothing says Trump more than the #TrumpVirus.

America thanks Joe for the #BidenVaccine 

#DiaperDon"
Positive,crazytown1233,"RT @cammac491: Nothing says Trump more than the #TrumpVirus.

America thanks Joe for the #BidenVaccine 

#DiaperDon"
