Sentiment,User,Post Content
Neutral,amriana,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,Sandy97027200,@JoeBiden WE STILL HAVE PEOPLE WHO DONT BELIEVE IN IT OR DONT CARE AND WONT WEAR A MASK! I KEEP READING STORIES AND IM SICK OF IT!!
Neutral,ChrisAbestlivin,RT @SocialistMMA: @JoeBiden Bernie Sanders is out here fighting for $2k checks while Biden is still just talking about testing and mask man…
Neutral,TheCoop48,"@Transition46 --&gt;
You need to always say ""mask AND distance"". 

No one is distancing. It's not being stressed at al… https://t.co/YgBM47qRek"
Neutral,Isaacbe81252743,@mubazieric @JoeBiden @KamalaHarris Not sure where you live but every one wears a masks in Nj and covid is the same… https://t.co/YoOcT8j7M1
Neutral,annietul,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,goldwaterkid65,RT @kandibar2011: @JoeBiden Ask all you want .... Not My President! Smart Americans ditched the masks and rejected lockdowns 8 months ago!
Neutral,Bman11181,@JoeBiden The masks we’ve been wearing for the past 8 months didn’t work how will 100 days turn this around?
Neutral,MichaelCracker1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,tlccourville,@MAGA_Patriot_ @JoeBiden I hope that’s not the case but I’ll wear my mask until the vaccine goes out and do my best… https://t.co/uoJow00tE4
Neutral,tammanntam,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,ImpeachDotard45,"Absolutely!
And notice that THE GOP WHO WERE ANTI-SCIENCE/ ANTI-MASK and all about herd immunity
were among the fir… https://t.co/tQq2lajwse"
Neutral,rosyjour,RT @Tidiane_270: « Ils veulent le mettre dehors parce qu’il porte un mask pro #Trump. »
Neutral,catertotz,@AdamInHTownTX @msjuliap @JoeBiden I live in Florida and we have never had masks mandated. Our governor is so far u… https://t.co/fAMbYyVlQH
Neutral,Carol11400889,"We've been saying this for months...along with if anyone chooses to not wear a mask, etc. let them sign a waiver to… https://t.co/r675pR9Nvk"
Neutral,DeplorableD6,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,THURT1414,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,RandomTask_116,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,BobRossLovesYou,@DylanGiaccio @thehill People who think mask requirements during a global pandemic is somehow “forcing” them to giv… https://t.co/0oAmcXmWkK
Neutral,NCPatriotMom,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,mikie475,"RT @TeckieGirl: Double check your vote make sure it goes through. Check your absentee ballots as well. Double mask it up, sanitize and wear…"
Neutral,goldenrule47,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,DJTMentionsBot,"RT @markbland: @Meowmeo87401640 @realDonaldTrump And the mask's for 100 days Idea. 

You thought voters thought Biden will magically fix Co…"
Neutral,BevACoulter1,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,HousesSilver,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,WizWackaTroll,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,Ant_Toe_Knee75,@DCNOYES2 @MIKAL1978 @GovSisolak Because it’s always his supporters who hate masks. Not one Biden supporter has com… https://t.co/WdvDvJcaFx
Neutral,Michael51639505,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,jawja100,RT @WondererCurious: Word on the streets that the Cemeteries are always open! So wear a mask and help stop the virus! https://t.co/UaaD9iMB…
Neutral,sambaboy482,"@DrEricDing The tragic irony is that in order to pass a Trump loyalty test, it requires Republicans to fail a mask/… https://t.co/PEgqChMl5T"
Neutral,oceansasia1,"@AdrianaCohen16 @JoeBiden @KamalaHarris @RonaldKlain We didn't say 'Only wear reusable masks,' but rather encourage… https://t.co/lGgdjlRwrO"
Neutral,mbrutus7,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dd560a,"@replouiegohmert refused to wear a mask, got COVID for his effortless  attempts to call out a virus as a Democrat H… https://t.co/iYhMmrjVjd"
Neutral,KevinEn19473152,"@RoxieB12 @realDonaldTrump If Trump does not incite disorder on 6th I will eat my mask and send you the video.

I w… https://t.co/3ZB92fOh67"
Neutral,ainjibi,#COVID19 the new mutation of the virus that spreads much more easily has now arrived in #Colorado #USA . Mask up… https://t.co/v7Sxyz4HD1
Neutral,liberalmominatx,"Attention Texans! @GregAbbott_TX doesn't care if you die. Be smart, stay home, and if you go out, wear a mask! If h… https://t.co/94U8Uri5dR"
Neutral,ppittman6564,"@DrEricDing This man lost his life believing that mask don’t do anything, as I am sure many more have. He left his… https://t.co/UPkuXRPUsP"
Neutral,WCPT820,Exactly. All the people who believe in the ant-masking and just passed away because the president didn’t care about… https://t.co/EpVRbYE1y3
Neutral,TruthMa32928458,"WHAT YOU SHOULD ORDER IS MANDATORY FACE MASKING.
STOP PLAYING POLITICS WITH COVID-19. STOP MINIMIZING THE VIRUS. IT… https://t.co/rd6zk6v7ji"
Neutral,TheRascal2010,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,AuroraLewis42,@AF632 @JoeBiden That’s because Newsom barely even enforced the mask mandate...but the fact that he did something h… https://t.co/JCp0YG7kvt
Neutral,QuadCityPat,"Nobody is gloating, just pointing out that he routinely denied that masking and social distancing worked.  He won h… https://t.co/xUTaOPRQG7"
Neutral,TeaBoots,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,juliepanther16,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,CCPbehinditALL,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,backyardsage,@tedcruz Letlow was another Republican who - just like you - made it a point to go out in public mask-free with no… https://t.co/6EF9IXW5HJ
Neutral,LenDash668,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,MomWithAnS,"RT @CathyNotToday: ‼️Floridians ‼️

trump is hosting a 500+ no masks required NY Eve Party at Mar A Lago 

This flies in the face of what i…"
Neutral,LenDash668,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,rausc15,RT @TRE45ON__TRUMP: Trump was actively trying to spread this virus. Trump fought virus restrictions (Masks &amp; Distancing).  He urged his ter…
Neutral,zafarwestern,"RT @ImTheImmortal12: Wow should wear mask he will not die. 
This is reason why people need stop listening to Trump and GOP. 
#DemVoice1 
#w…"
Neutral,bravoloverfan,"RT @haileybranson: Feucht has ties to Bethel Church, a megachurch w/ an international music label, whose leaders have mocked mask wearing a…"
Neutral,BerniesHomie,RT @SusanKBradford: Y’all are making me feel really stupid for even asking. I asked bec she usually takes her mask off during press confere…
Neutral,jimmythenewt5,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,MandaravaN,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,lucialevine10,@SusanKBradford How ignorant can you be?  Getting a vaccine does not mean you can stop wearing a mask.  Unlike Trum… https://t.co/3X9zuafDPU
Neutral,AlterfaxJ,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,dancindoti,RT @TRE45ON__TRUMP: Trump was actively trying to spread this virus. Trump fought virus restrictions (Masks &amp; Distancing).  He urged his ter…
Neutral,kiwishappy,"RT @cintronlil: @EugeneCho @gtconway3d If Luke would've worn a mask, advocated social distancing &amp; not participated in super spreader; perh…"
Neutral,Trumpgot2go,@NotHereToTweet3 @MarieJo75575072 @dorash247 @CREWcrew WEAR A FUCKING MASK WASH YOUR FUCKING HANDS SOCIAL DISTANCE… https://t.co/IeRkyCUE4L
Neutral,sla5sh55,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,IanStar91251313,@JoeBiden @DebLovesDragons I've been wearing a mask for at least 300 days so far. I figure I'll be wearing one in p… https://t.co/RovcpAq36i
Neutral,ThomB01,"@realDonaldTrump @RSBNetwork A lot of idiots at that ""hearing"" sitting close together WITHOUT masks! How many will… https://t.co/ffWZbFHzB1"
Neutral,sisp101,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,chrisbrown2075,"@caddie92 @tlccourville @JoeBiden Yeah... Because your boy in Louisiana must have died of too many masks... 

41 ye… https://t.co/q8ZXqUXCJR"
Neutral,LoraAneM,RT @nancylevine: Calculating possible fallout of Trump’s dismissal of face masks. Donald Trump is the #COVIDIOT-in-Chief. @HarvardHealth #W…
Neutral,Nikluk,They refuse to wear masks to save lives and the Republican politicians refuse to give struggling taxpayers the $200… https://t.co/71zcV5nbpp
Neutral,HollyHold1,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,changeiscomin69,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,FortHuntGuy,@LukeLetlow Gee maybe he should have said to wear a mask and took this seriously and said trump was a liar.  Karma… https://t.co/to3rEZrgR0
Neutral,BigMikeObama31,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,LillianDC,"@realDonaldTrump @BrianKempGA In Lee County Florida, hundreds of seniors camped out overnight, no masks in lawn cha… https://t.co/lZ7YcPCxi2"
Neutral,tsartbot,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,thejoshuablog,Via @RawStory: WATCH: Woman declares UPS store her 'private residence' as she flips out over mask policy… https://t.co/kR5BoV6cB0
Neutral,DsOchoa,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,BigD2996,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BreckStorm,"@bdavisauthor I'm sorry for your loss. We lost our aunt in Nov.
She was pro-mask, pro-Biden, very cautious.
She car… https://t.co/EuoSJpwSjS"
