Sentiment,User,Post Content
Neutral,KarenHempel71,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,InhellJourney,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,deb_politics,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,aplemkseriously,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,JodyAlford17,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Boggskm1,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,plemons7,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Peepster3,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,KorbeKGaming,@scrotalayheehoo @Patofmeara2 @jessjudges No one told me not to wear a mask when I took it off in April. I'm an RN… https://t.co/2b96dWcPE6
Neutral,is_putins,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,aapete15,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,DianMo,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,patsdunc,"Gee MAGA guys, what a great reason to wear a damned mask, and wear it properly... https://t.co/z8NG71nuZH"
Neutral,jadeecee1,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,OldCoastie54,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ruth_hartjen,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Brarbs3,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,OceanYetStorms,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,marigolfer,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,tckalways,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,SmytheBobbi,"@SamGooman436 @CDCgov And the stupidity increases.

Considering no one likes wearing masks or lockdowns and we do i… https://t.co/ufzwo6Rm6t"
Neutral,happyday3,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Luvstarznmoon,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,davidpsdem,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Ryanwages45,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Kreed0528,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,jpb1467,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,MelancholicOpt1,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,susanesc,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,hsmamainva,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,goldenrule47,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Locou9,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,oyestonyyes,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,courageousgirl2,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Deadpool650,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,lilly20122,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Hesiod2k11,Was the restaurant it was parked outside of enforcing a mask wearing policy? That might be a clue as to the culprit… https://t.co/rawIFdkGRf
Neutral,45JORDAN,@BudMurraySports @thehill Well for one.. She didn't wear a mask and she lives with a SUPER SPREADER... So there's t… https://t.co/WkowLp08EQ
Neutral,inezsneks,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,JoyceSchlessin1,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,elccollins,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,L_M_Fisher,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,LALewman,Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,Florence_OR,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,NotTrumplican,"@MarkHigbee @JoeBiden If the masks do not stop the spread, then why haven't we had every single health worker in th… https://t.co/yMzlWRgibn"
Neutral,LegalEagle60,"RT @PaulaCobia: Anyone who supported Trump’s “no mask, no social distancing, no public health recommendations” should be barred from gettin…"
Neutral,RWLawsonFL,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Mommypirate2,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Irene905,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,eliseambrose,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,CappyAnderson,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,bonnie_london,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,RockOnLiberals,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,GeorgeI59676218,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,fmlib_newacct,"@wolfblitzer What exactly did he accomplish? He was late coming to masks, mocked them in a video. Provided nothing… https://t.co/Bd3NdDLmvZ"
Neutral,1_OldGeezer1950,"RT @PegLulu2: Trump has removed his mask and his important supporters are seeing the real Trump. He's like an apple, it looks ok on the out…"
Neutral,HartzDonna,"RT @PegLulu2: Trump has removed his mask and his important supporters are seeing the real Trump. He's like an apple, it looks ok on the out…"
Neutral,LisaRacer2,"RT @PegLulu2: Trump has removed his mask and his important supporters are seeing the real Trump. He's like an apple, it looks ok on the out…"
Neutral,WrenSoar,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,tomasrabago1,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Big4of5,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Gipper2020,"Traitor #DonaldTrump and his #WhiteSupremacist #MAGA rabble are gonna be partying all night long.
No masks, they're… https://t.co/mEoZGUmvsE"
Neutral,PegkK,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,lol_momof2boys,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,3SidecarsPlz,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,grascarp,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,tall_foxx,@ButtNakedBadAss @kobeSISYPHUS @themadcleanone @PaulStanleyLive Way more protestors  wore masks than anyone jammed… https://t.co/rd0uUGbMLM
Neutral,LeAnnaRitter84,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,TrumpWatchNews,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,jaam91,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,EileenForBlue,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Nancabell,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,neandermudgeon,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,artsyiryne,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,KarenATTaylor,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,EtcNavy,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Vickib64Black,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,lbloveslife25,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,McneJames,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,realgreg,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Inspect54932104,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,mer1maid,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,juliejourneying,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,WhirledCitizen_,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Kate17Kazoo,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Enrico056,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,KickingBullG,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ZenBuddhette,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,nonajay1957,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ArielBu83536623,"We plan to do the 100-day mask thing for Joe Biden.

Who's with us? 😷

Merry effing Christmas! 🎄🕊️🕎❤️"
Neutral,longbeard_scott,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Aquabluegems,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,rebels2008,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,hrexach,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,playcook,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Virgini98900230,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,fbdiver,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,FranCast19,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,BettyFellows,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,EdmundoMolina6,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,AlbertPylant,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,darkblue714,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,JEResist,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,elenalb,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Justcivility,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,esetterlvr,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,RealGigiWilson,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Benito35ddDavis,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,crobut,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,herrick_a,"RT @MichaelArt123: Joe Biden
I know how hard it is to forego holiday traditions — but it is so very important. Please wear masks, limit the…"
Neutral,lildivadeb,"@JoeBiden Why don't you preach that to all the Dems having parties being spotted in large gatherings&amp;no masks,you c… https://t.co/J1lmMjNzFq"
Neutral,Kathtinderfire,"RT @MichaelArt123: Joe Biden
I know how hard it is to forego holiday traditions — but it is so very important. Please wear masks, limit the…"
Neutral,mubazieric,"@JoeBiden Wearing a mask is not apolitical Statement, it's an act of Patriotism.

Your life matters, 
Your family,… https://t.co/tUNMPMxttm"
Neutral,year25252020,"@EatAPeach22 @KristinJennifer @MollyJongFast @GawlinskiLaura And every time they decided to not use masks, super sp… https://t.co/0EiCAtFVUy"
Neutral,statler_o,@jilevin @JimLHorn1 That is what happens to many COVID-19 deniers. They don't wear masks because they believe Trump… https://t.co/4xW3VY6u3n
Neutral,Benito35ddDavis,@BreitbartNews He said the same thing @marcorubio said it’s a Hoax by Democrats and MSM against Trump and masks are… https://t.co/4el2bFcJTF
Neutral,kanyefan34,"@rgibson1 @Ur_All_Idiots @CBSNews He said on live TV that we dont need to shut down, that we should not wear masks,… https://t.co/3ZeUv7DQ2H"
Neutral,Firestorm1776,"RT @SisterhoodTribe: @HawaiiDelilah Trump's Mar-a-Lago hosted a packed, mask-free ball #SuperSpreaderEvent

#MitchTheGrinch gave struggling…"
Neutral,Jlandjreal,@Tim82306906 @GooseGanderMom @JohnJHarwood Unity? you supported a man that promoted not wearing mask risking your f… https://t.co/OHjWQOl1Zq
Neutral,buzzflash,"RT @SephardiViking: Worth reading.
""In an interview...with Howard Stern, Clooney spoke to those who refuse to wear a mask, ""Just put a fuck…"
Neutral,PhilipCohen5,"@wolfblitzer @CNNSitRoom If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/BBnDAXf2uA"
Neutral,PhilipCohen5,"@JonahDispatch If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the… https://t.co/Q1YTGcYMPL"
Neutral,islalola22,"RT @kudzu48: @CaslerNoel @IvankaTrump Oakes Farms is owned by a huge Trump lover here in Naples,Fl  ...He advocated for No mask wearing in…"
Neutral,Brian4Freedom,@JoeBiden Nope! I follow the science. We’re gathering in record numbers and without masks! Go fly your kite little boy.
Neutral,GreyChaptr,"RT @jdburney1: Masks identify the compliant and non-compliant.
Trump exposes the precipice to awaken the masses.
With Trump, the ""great res…"
Neutral,acr810,RT @tcleve1130: Poll: 69 percent back Biden's federal mask mandate https://t.co/xHx7sLTGV1 #SmartNews
Neutral,crustyrules,"@JoeBiden We had our Christmas party out of the backs of our cars in a parking lot, wearing masks, socially distanc… https://t.co/djC6rAKwmp"
Neutral,MarytheRobot,"@MichelleKinney @walicolt2020 Not a hero.  An entrenched health agency bureaucrat. Came late to masks, mocked them… https://t.co/M91MpdYAK0"
Neutral,Grammalamb,"RT @orangepeel18: If trump had done the right thing and told people to wear masks and stay home, and Covid had not gotten so out of control…"
Neutral,Ryanwages45,"RT @ShutDown_DC: wearing masks, and engaging in social distancing. But if you’re coming DC to try to undermine the outcome of the 2020 elec…"
Neutral,ColejrJs,"RT @orangepeel18: If trump had done the right thing and told people to wear masks and stay home, and Covid had not gotten so out of control…"
Neutral,boxxrgrl,"RT @NoNewAbnormal: @JoeBiden It's just two weeks to flatten the curve.

It's just a mask.

It's just a vaccine.

It's just immunity passpor…"
