Sentiment,User,Post Content
Positive,cherylnotstacy,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,SCCDP,"The vaccine companies OFFERED tRump's administration 100 million MORE vaccines, and tRump turned it down. They now… https://t.co/q8N5N9LszC"
Positive,JasonJehosephat,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,MichaelJStern1,"TRUMP TURNED DOWN PFIZER'S OFFER FOR MORE VACCINE!

My head is exploding.  In the summer, Pfizer (whose vaccine if… https://t.co/5Y4K78rBED"
Positive,MrSinistr23,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,gigispeaksmind,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Bonnievee57,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,bluebird21833,"And now Trump wants to hold a 'Vaccine Celebration' to claim his personal ""achievement"" (sarcasm) on the vaccine be… https://t.co/2fJV4QELq4"
Positive,vainsovain,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,_plaidcat_,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,InFNsanity,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,RobbieW60688866,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,MODebby57,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,mchovden1785,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,yagbebi,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,oclipstick,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,LindaLawrey,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,MyraDSirois1,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,moraepeg,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,kirbyallen00,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,TrumpLastDay,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,AntonioDrumsX,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,ChristyMowrer,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,missb62,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,AndersonCheri,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,YpsiGal,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,JamieDrewKay,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,traxxonwaxx99,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,hfreedom,. Why does #VaccineDenierTrump ⁦@realDonaldTrump⁩ want credit 4 #COVID19 vaccine if he has spread lies about vaccin… https://t.co/qRpHY1A0I8
Positive,themusekill,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,AMC0724,He's going to sign EO so Americans get vaccines before others. He had the opportunity to purchase more vaccines fro… https://t.co/S12XwFmT1j
Positive,aplemkseriously,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,tsartbot,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,SnowleopardPaw,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,MattMurph24,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,magsmom7,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,LisaKeel9,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,DaveDemocracy,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Witchypoo43,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,SourdifJ,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,MelissaFazli,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,liberalgirl3,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Positive,orchidlady303,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,IAmJoeTrudeau,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,heyroindee,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,devdev324,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,flynnsgirl,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,LostatSea3,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,SncShelia,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,KathleenWoodw17,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,RHMartinGA,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,PerKraulis,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,melodyisdestiny,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,lakusfs,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,MissK_HAK57,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,johnniebino1,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,BaylessMarilyn,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,cbeidson,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Aaron_R_Hall,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,officecandy,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,alanezra,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,gaialuv,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Jinxy_Minxy,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,AstiJesse,"@JenniferJJacobs @levfacher There's a 'vaccine summit'? trump made this up, right? Claiming a vaccine victory.Not h… https://t.co/WAByttrzk5"
Positive,azjayhawk47,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,StirlingOscar,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,S_G_Alexander,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,plantz3610,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Positive,1Catkennedy,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Positive,VinnMo,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,upchuck66,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,FinchHaven,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,knightlite47,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Unfreakin,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Positive,small1ldy1,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Positive,TuffTiffResists,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,the_treedweller,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,JNostrabor,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Positive,dwelch816,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,SconnieBrad,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Spokane4P,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,MidCenturyMoldy,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,michmains,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,BpBparker44,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,encm2cmc,"RT @ari_russian: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations. 

Although the vaccine is n…"
Positive,Martha123z,RT @maggiePaintet: Trump wants all the credit for the Vaccine... so let’s put that in perspective. The 1st vaccine took NO Federal $. The S…
