Sentiment,User,Post Content
Neutral,sherra_mills,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,DiegoUK,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,The_Lady_Red,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,Daly81,RT @symonelyfy: Trump politicizing the wearing of masks and undermining our scientists has been horrific. Everyone must wear a mask or we'l…
Neutral,chickilopiccolo,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,JohnPri30620144,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,draddee,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,BeckyBas3517,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,FancyNancy2018,I live in California were mask are mandatory. We need to have a mandatory mask law across the United States. If we… https://t.co/A6tsHlDShj
Neutral,SirElkMN,@JusticeLiberty0 @HKrassenstein @realDonaldTrump 1/2 The mask fiasco was due to Trump not having enough masks to be… https://t.co/MStZT6zIr7
Neutral,Olawoyin4u,"RT @_ifedayoh: I NEED YOUR HELP🙏🏾  I re-imagined what a mask could be for the @XPRIZE Next-Gen Mask Challenge. Watch my pitch video, and if…"
Neutral,drseid,"RT @1a: @celinegounder Will President-elect Joe Biden impose a mask mandate? 

""We're very much committed to all Americans wearing masks. I…"
Neutral,michelew561,"@marcorubio I live in PBC, I have seen two masks in my community since March. In theory we have a mask mandate that… https://t.co/pJ4QoxUUay"
Neutral,CSkagitdave,RT @kevinhogarth2: @Dijkinho @JoeBiden You want evidence that masks work? Try Australia. Wearing masks has been the main combat strategy si…
Neutral,henrietta8701,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,KathyABadger,"RT @dprobbob: Make these MF maggots wear a mask!
Joe, as the President Elect @JoeBiden call for a nationwide mandate to wear masks.
I don’t…"
Neutral,goldwaterkid65,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,gkelly782,Wear a mask !!
Neutral,bonnull,Handcuffs and a mask!
Neutral,meri315,Wear. A. Mask!
Neutral,Mondiablue,IS THAT A TRUMP MASK
Neutral,sparklemcgee,Masks yes!
Neutral,luvMy2Bcs,Wear a damned mask!
Neutral,aocburner,Wear a mask y’all
Neutral,HannahK_LD,They won't be wearing masks. No chance.
Neutral,tusslebug,Wear a Dang mask!
Neutral,BrieRudd,You should wear a mask forever...
Neutral,BillCon25933243,Why are you not wearing a mask????????!!😡
Neutral,dannshong,"This is so Sad. Wear masks, please!"
Neutral,Laureta22,Wear a damn mask #WhiteHouseKaren
Neutral,LARGESSE9826,I hope they're wearing hilliary masks.
Neutral,Mary_89074,Wear a damn mask and be smart!
Neutral,BDonagen,WEAR A MASK ASSHOLE MAGA
Neutral,likingyou,Wear a MASK over your mouth AND your nose.
Neutral,Debswc,@ColoradoDavidSu Dead MAGA no masks
Neutral,ladonw54,What about trump supporters they don't even wear masks!
Neutral,cindy_everitt,Holy crap WEAR YOUR DAMN MASK
Neutral,swa2609,Masks are MORE effective than a vaccine and are AVAILABLE NOW.
Neutral,chambleekid1,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,ScottSt83762532,Wear your mask...when you pick up your very necessary medication.
Neutral,SallyRMelb,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,SmockOfficial,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,vixxjaney,This is why you wear a fricking MASK!!!!! 🤮🤮🤮 #COVID19
Neutral,UrieBay,RT @dfreedman7: This is why you don't pull your mask down to talk.
Neutral,marissahowe24,RT @dfreedman7: This is why you don't pull your mask down to talk.
Neutral,MelGarde,Why do trump supporters not wear mask!!?!!  It drives me nuts!
Neutral,dearg50,&gt;unironically has Joe Biden face mask
Neutral,Bill19300155,RT @WarnockWarrior: WEAR A DAMN MASK 😡😡😡😡
Neutral,tweetsie26,@chipfranklin @JoeBiden Implement a National Mask Mandate 😷
Neutral,realBillMcKny,"Most MAGA marchers without #Insurance, #SecureJobs or #Masks. #hatersgonnahate"
Neutral,kennwickman,RT @McBenefit: In case you’re confused as to why you should wear a mask...
Neutral,dakine4real,When everyone wears a mask Trump will concede #facts
Neutral,VoteGaston,"Are ""blue lives"" immune from #COVID19 ? 

Wear a damn mask."
Neutral,SherrySmolders,I'M THE NEW GOVERNOR OF IDAHO AND THERE WILL BE A MASK MANDATE IMMEDIATELY.
Neutral,Osmungw,@amlivemon I did and I would vote for her again. She is trying to save lives. Wear a mask.
Neutral,JelliDonut,It doesn’t have to be this way! WEAR A MASK! STAY HOME!
Neutral,thrifftyy,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao
Neutral,spartygp,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,KawaiiZboi420,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao
Neutral,terryshumaker,@loneillNH @cariberlin I never go out without my Biden hat and mask!
Neutral,DirtPileDave,"@WhiteHouse Until you have the stones to tell trump to start wearing a mask.

You are irrelevant."
Neutral,cpicwrites,"Dear @ABC , I would like to be interviewed about why I voted for Biden and why I wear a mask."
Neutral,TesaFisher,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,DanRettiwt,TRUMP WEARS A MASK    LOL https://t.co/1HJygnhV2o
Neutral,e_barrett,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,kristarchy,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,slinginghasher,@JoeBiden Imagine thinking a mask protects you from getting the China Virus🥴🥴
Neutral,CoopMarie1,RT @guboya: Wear a mask! Help avoid spreading death!
Neutral,colleenswears,"Get ready for ""Proud Boys"" on parade... without masks. #fuckingidiots"
Neutral,MrRealism,RT @guboya: Wear a mask! Help avoid spreading death!
Neutral,anrymeel,Well he did have help with people that decided wearing a mask was just too much for them
Neutral,babcock_ian,@johnis44 @PeggyStuart @JoeBiden You'll still wear a mask for a very long time
Neutral,IPM_HQ,RT @davidslavick: Biden/Harris mask. Sorry your opinions don't matter.
Neutral,sandeeleerod,The Secret Service MUST wear masks!  Period. Full Stop!
Neutral,Valynn286,@bluewaveredhead @RepAndyBiggsAZ @EricSpahn1 Then tell Trump to get his horde to wear masks.
Neutral,DanRettiwt,PEOPLE WHO STEAL USUALLY WEAR A MASK https://t.co/1BtZHdzEIW
Neutral,IPM_HQ,"RT @BubblesToBurst: I hope your parents are wearing masks and some day get over 2016, too."
Neutral,inner_joe,@JoeBiden Wear a mask Trumpers!!   Once again he lied and vaccine is not coming next month
Neutral,WatchingWhatYou,"@marcorubio .
If only wearing a mask hadn't become politicized by Donald Trump, lives would have been saved.

But here we are."
Neutral,MichaelZarrabi,"@UROCKlive1 Even back then, they believed in masks. These MAGA are even pre 1918."
Neutral,Prv8eer,@SWAtlasHoover What the fuck?  Are you a medical doctor or a Trump stooge? Masks save lives.
Neutral,krisisblackstar,"EXACTLY...
Your people don’t even wanna wear a mask.
Fuck off,all y’all."
Neutral,Lenasmi45403431,@JoeBiden Okay people.   Listen to our President Elect and mask up and social distance.   It's not that difficult!
Neutral,Jamber413,@kevindandy1 @amyklobuchar You shut up and put your mask on. Your president-elect Joe Biden said so!
Neutral,TrumpGrill,@realDonaldTrump To trump supporters. Let me explain masks. https://t.co/VZMVAfCm8z
Neutral,BiancaBick1,@realTuckFrumper You don't have to believe that Biden won in order to die from COVID-19. Wear a mask.
Neutral,NelsonSVGJames,"In the meantime, please, please wear a mask, social distance and wash hands frequently."
Neutral,TwoCortWort,"How original, tRump supporters attack me over my picture here. Apparently they are clueless to the mask mandate at WDW!"
Neutral,skomoruchar,"RT @EthanBearman: I wear a mask, not for me, but for others. 👇 https://t.co/Cz0VXlwnpv"
Neutral,3SidecarsPlz2,"RT @InnerVoltRock: No MAGA, this isn’t a “hoax”. 
Wear a fucking mask. 👈🏼"
Neutral,UpdatedThought,@IngrahamAngle Says the women wearing masks at Trump’s super spreader rallies
Neutral,forrest4washco,"@marcorubio Wear a mask, social distance, wash your hands and avoid MAGA gatherings"
Neutral,fastedd51957834,@IngrahamAngle Coming from the lady who was getting goofed on by trump at a superspreader rallyfor wearing a mask.
Neutral,brown60076,RT @alexkotch: not sure there is a single mask in this photograph from yesterday by QAnon sympathizer Boebert
Neutral,3SidecarsPlz,"RT @InnerVoltRock: No MAGA, this isn’t a “hoax”. 
Wear a fucking mask. 👈🏼"
Neutral,erleichda7,"RT @InnerVoltRock: No MAGA, this isn’t a “hoax”. 
Wear a fucking mask. 👈🏼"
Neutral,minear_julie,Right? I don’t think MAGAs are good with numbers.... or masks tho 🙄
Neutral,mas_veritas,"Trump made the mask political.  He deserves all the credit and blame.  Catch it again, please, Donald."
Neutral,LeniAnn48,"@MollyJongFast Nope.
Trump did this to us by not listening to the scientists. Then his cultists did this to us by not wearing masks."
Neutral,_Cherry_maker_,@realDonaldTrump Biden's your president now .... Wear a mask https://t.co/pABwZAgljk
Neutral,_Cherry_maker_,@realDonaldTrump BIDEN'S YOUR PRESIDENT LOSER .... WEAR A MASK.... https://t.co/UANnPdhhjg
Neutral,DesireeAmerica4,RT @sandstock: @LoraAConnor @Rescuer24Powell why were you not complaining last Saturday - when Biden supporters all over no masks - - YOU A…
Neutral,StreetFightr3rd,@Patrici60400724 @RashidaTlaib Biden people and protesters actually wear masks to reduce the spread.
Neutral,LiliMTorres,@cspan @VP @NASA @space Pence only wears a mask when Trump is not around. Such courage.
Neutral,LindaStachnik,@THEONLYRNKATE @SandraJNowakow1 @JoeBiden I wish we could get everyone to mask up😔. 🙏💕 for you😷
Neutral,j9krups,"@marcorubio MASK MANDATE

Some people don’t believe Covid is real because of you and DeSantis! And Trump!"
Neutral,Barbie892,This is heartbreaking. 💔 How many lives could Donald Trump have saved if ONLY he’d embraced wearing masks.
Neutral,azannaphx,"RT @RecallDougDucey: Let's see how @dougducey measures up to his own advice.

Mask Up: you don't do that consistently.

Stay home when sick…"
Neutral,AGood783,@dprobbob @JoeBiden I've had it out with a few of these idiots for not wearing a mask or having it around their nec… https://t.co/nwQKUTp5Fv
Neutral,LawLiberal,@HKrassenstein The masks have come off. MAGA and Trumpism have been resoundingly rejected and they're ALL showing their true colors now.
Neutral,FourthEstate911,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
Neutral,Saylor117,"@lesleyabravanel @TrompetaDon Floridians voted for him, ignored wearing masks and voted overwhelmingly for Trump. DEAL WITH IT!"
Neutral,BlaineHashimoto,RT @CillizzaCNN: And Kristi Noem?  She's fighting the potential of a national mask mandate under Joe Biden.
Neutral,lorikennedy2,RT @CillizzaCNN: And Kristi Noem?  She's fighting the potential of a national mask mandate under Joe Biden.
Neutral,BJAston2,"RT @WatchingWhatYou: @marcorubio .
If only wearing a mask hadn't become politicized by Donald Trump, lives would have been saved.

But here…"
Neutral,thielefor55th,"RT @BradMossEsq: Yep. What more, I honestly believe that there would have been a greater centralized push to encourage mask wearing at all…"
Neutral,AuntSophie1,"RT @BradMossEsq: Yep. What more, I honestly believe that there would have been a greater centralized push to encourage mask wearing at all…"
Neutral,Billythegreater,@BonnieTowner @karatefem Trump should have not lied about the virus and made a mask mandate. The virus would have not got out of control.
