Sentiment,User,Post Content
Neutral,Brindlepooch,RT @leftcoastbabe: So when Joe Biden said he will call for the nation to wear masks for 100 days were David Perdue and Kelly Loeffler upset…
Neutral,beachfantan,"@PapayaMucha @dbongino Typical right wing liar. Ignored anything criminal Trump does. His base is the anti-mask, an… https://t.co/2AG5yBfuNB"
Neutral,coffeeownsme,"2) GOP Sen. Mitt Romney, who lamented the politicization of face masks during an interview with CNN's Wolf Blitzer… https://t.co/CwULOTNnBT"
Neutral,Trumpgot2go,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,papaD0404,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,LlardnerC,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,progressivepush,"Biden Asks Fauci To Join His Team, Will Urge 100 Days Of Mask-Wearing https://t.co/wYuXtgSdtb via @WBUR"
Neutral,johnjohnpr74,"RT @Asher_Wolf: Dear America: hello from Victoria, Australia. We all wear masks. We’ve had no new cases of COVID-19 for over a month now. Y…"
Neutral,NicReblando,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ricardonotes,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,OHarrysChar,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,rstrok71,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,pmswolfy,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Meredit05881052,@JoeBiden WE NEED AN APPROPRIATE STIMULUS BILL.   PEOPLE WILL BE LES INCLINED TO WEAR MASKS WHILE LIVING ON THE STR… https://t.co/H77ElQom7V
Neutral,lionheart8279,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,JoyOfDachshunds,RT @starsandstripes: Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as…
Neutral,ToolPackinMama,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,hey_beachshell,"@mikiebarb My governor @GovParsonMO still refuses to mandate masks bc he's in love with Trump.

He can’t hear what… https://t.co/0zbCaqwbzS"
Neutral,zero_to_here_oh,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,1lowbattery,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,lizavanmol,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,MarkPerryUKIP,RT @petemorristwit: I hear on the news (yeah I know) that Joe Biden will 'ask' all Americans to wear a mask for the first 100 days of his p…
Neutral,99ermikeb,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,crosa1988,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/peNWecX5BE"
Neutral,crosa1988,"Biden urges America 2 mask up for 100 days as coronavirus surges
I am sure we can do this.I don't want our country… https://t.co/TOtfuao5qE"
Neutral,ManFromMarina,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,carew_mad,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,pebblesj21,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,godel1717,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,DsOchoa,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,ToANewFuture,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,GlasgoJohn,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,NorthBayNews,Biden to call for 100 days of mask-wearing starting Inauguration Day https://t.co/m8o8yRDC1Y https://t.co/BQafIJlbI1
Neutral,retiredfirstsgt,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,Tamehnter,It appears Biden when he takes office is going to ask Americans —To mask up for 100 days .. it’s December third ..I… https://t.co/TbvUf8gHrD
Neutral,colangelo_delia,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,SteveUnwin01,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,MickowskiBob,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,Artemis888Infin,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,HonkerTheSkunk,RT @AuroraO83: People complaining that Biden asking us to mask up isn’t enough: What do you expect him to do? The GOP Senate isn’t going to…
Neutral,deesbarbara,"Biden Says He Will Ask Americans to Wear Masks During First 100 Days, we as american's should do it to save each ot… https://t.co/kTcgMQ4sS7"
Neutral,kathies01,RT @Mystic_Sailor: Joe Biden says he will ask EVERYONE to wear a mask for 100 DAYS to bring COVID under control as soon as he is sworn in -…
Neutral,skylerfoster67,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,WhirledCitizen_,"RT @USRealityCheck: '100 days, not for ever': Biden to ask Americans to wear masks to fight Covid-19 – video In an interview with CNN's Jak…"
Neutral,DBChirpy,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,BrieRudd,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,KyleJon75738070,"@TheDemocrats @JoeBiden @KamalaHarris Biden-Harris Transition Team To Do List:

-Lockdowns 
-Masks
-Destroy Small B… https://t.co/rQAv7aymHu"
Neutral,Genies_world,"RT @ShirtlessPundit: 100 Days of Masks my ass. Just like 15 days to stop the spread. Get Pedo Biden to GITMO, stat."
Neutral,SuzanneSwanYu1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,PatriciaGoddar1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,YoungWi17863929,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JayAng1979,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,KarenATTaylor,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,KoaCalifornia,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,Sand628Sandy,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,uniteCOforus,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,JLGarsh,@reesetheone1 @BnG82 Where I like its like 90% old white guys/Karen's in MAGA (or today I saw a blue lives matter mask)...ugh
Neutral,PersianKittenz,"ABC News: Among first acts, Biden to call for 100 days of mask-wearing.
https://t.co/44WdGXmsY8

via @GoogleNews"
Neutral,LeeAlso,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,shoegirl150,We’re number one just like Trump wanted!  Now let’s proof him wrong. Help mitigate the virus wear a mask
Neutral,bgtrpi,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,USCGmommyJudi,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,Showboat7,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,rzorbitgmailco1,Biden Reveals Mask-Wearing Request He Will Issue to Every American on Inauguration Day via @WestJournalism https://t.co/cEfCCborLu
Neutral,trinarector1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,knammari1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,whenwillitend7,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,Miami_FL786,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,BrandenPeterse4,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,cindi_abbott,Omg biden asking these people to do something rational.. ask people wear masks 100 days after his inauguration.. i… https://t.co/7COfHCdOqh
Neutral,Redskin_girlnm,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,Popeye1961666,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,MatthewWill_iam,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,mrpshropshire,"RT @dcexaminer: Biden wants Fauci to be his chief medical adviser, says he'll ask for 100 days of masks https://t.co/UpkmV9iP6H"
Neutral,dbactnow,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,EugeniaBoyle10,He is probably going to mandate Federal properties and employees.  Anyone worth their salt will wear a mask outside… https://t.co/St0xo7SVnK
Neutral,WillGSmith1,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,RepEvil,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,deanalackey,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
