Sentiment,User,Post Content
Neutral,gloveisoff,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,PandemicSg,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,RACECOOLANT,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Darien_Wooding,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,dancindoti,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,RobertPalaschak,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,DoldineR,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Concern_UMatter,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,TZezula,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,HandicapperBill,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,ToniaLorenz,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Funky47912255,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,TSeeker007,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,uswanie49,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,robertropars,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,LaneZane1,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,TahinoY,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,evil_gop,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,onetobeheard,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,sarrahh011,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,tsartbot,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,ariesadrift,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,KathleenFaux,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,KarenLynne2828,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,RestoreDemos,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,davidmweissman,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,drhQuest,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Vanessa75998849,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,TBisAfunDisease,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,LoraHal24983531,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Kate17Kazoo,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,DawnSim25976984,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,LelaLela519,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,AKNHKim,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,joncoopertweets,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,captanne,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Concern_UMatter,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Gagaslotusgirls,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,TennesseeNeNe,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,whatsmynameThom,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,midwest_sarah,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,michelerenes,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,BeckyMoog,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,TonyRFisher1,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,dustinfalgout,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,tsartbot,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,sabbysully2,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,ResistanceMike,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,shellneal2501,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,1finekitty,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,CherieAnne,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,marthaswilson,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,ashleyjb33,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,SerendipitySays,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Suma4720,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,littledeekay,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,MtinaMorgan,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,RobCUAW2250,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,sccrgirl1718,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,connie_rodeconn,RT @JamesJurovic: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/Xs0vGAxRuf via @nbcnews
Neutral,the_Morrigan1,"RT @TB_Times: Trump’s refusal to sign the bipartisan package could also force a federal government shutdown.
https://t.co/OMbdADa393"
Neutral,Atencio1Ron,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,BeachPretzel2,The WaPo seems to think there may be a shutdown: Mnuchin’s loyalty to Trump could end with setback as he shreds sti… https://t.co/PYVs2xO2be
Neutral,mmyer1018,Government shutdown looms as Donald Trump continues to refuse to sign new stimulus bill https://t.co/8VVGmX8LWk via @YahooNews
Neutral,justjo2,RT @DrMcKinn: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/tDojnnRoXt via @nbcnews
Neutral,cntrymanjam,RT @DrMcKinn: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/tDojnnRoXt via @nbcnews
Neutral,marynlm,RT @GrandpaSnarky: .#Biden calls on Trump to sign #Covid bill as government shutdown nears. https://t.co/xVTskxhONz via @nbcnews
Neutral,IloveFlorida001,RT @DrMcKinn: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/tDojnnRoXt via @nbcnews
Neutral,0scar1709,RT @DrMcKinn: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/tDojnnRoXt via @nbcnews
Neutral,GiGi4Biden,RT @GrandpaSnarky: .#Biden calls on Trump to sign #Covid bill as government shutdown nears. https://t.co/xVTskxhONz via @nbcnews
Neutral,JoannIsNotABot,RT @GrandpaSnarky: .#Biden calls on Trump to sign #Covid bill as government shutdown nears. https://t.co/xVTskxhONz via @nbcnews
Neutral,parkse,Biden calls on Trump to sign Covid bill as government shutdown nears - NBC News https://t.co/6i8QbSnzTz via @GoogleNews
Neutral,nancywa31371553,RT @GrandpaSnarky: .#Biden calls on Trump to sign #Covid bill as government shutdown nears. https://t.co/xVTskxhONz via @nbcnews
Neutral,KandorKarteh,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,LlardnerC,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
