Sentiment,User,Post Content
Positive,bswilson,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JWin802,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,good1_lucy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PFWerbaneth,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Pixie1665,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TerryUofM,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Phyllis17570617,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,angulargyrus,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JMSim70,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MisterianZajac,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,terirae13,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ItHasBegun2016,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ChristyMowrer,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sunparrotboat,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,writewhale,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Kel_Prinz,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sgmapt,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,_ph1bs_,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,vivianfulk,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DeonneNC,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Pnut_Malika,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,saralunatan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Nicky_Pelosi,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,v_theclash,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mydoggigi,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,klabovitz,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,EMcCutchan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,hahaharrisonha,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,_ere4545_d,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Ghostbrah,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,caligma69,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lcbradlow,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PowDems,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RandomUTFan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,paolo_sf,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/8dwwrqIJRZ
Positive,babs_klein,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DJGuerra81,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sharn_0831,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Redhead_Tam,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Scott2x2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,robsmit23342312,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GeostompX,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,clarkeb60,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SandraF36467528,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ScottBa26581112,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PetraCC,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,YpsiGal,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LibResponse,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JusPlainTalk101,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,Ron83890837,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,janes_world2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,wb2mia,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bachesonw,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,finetimetoleave,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Jinxy_Minxy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,too_secrets,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Zusiqu,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Kate17Kazoo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NYCyogini,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kimdangis,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,utliberal,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AntonioDrumsX,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LauraBeeden,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,flynnc15,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,coyb1970,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ivyarchive,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sharinyles,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kenkircher1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Nastydwyer,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,momdcy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,iamforeverblue2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,901TJH,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MomPortie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jennykj7,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ajstricker,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SteveWasHereb4,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bi_lingual48,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FrankTurnerFT,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,dhlockwood,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,METRobbins,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,codylou13,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,beckywiren,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HarriganCasey,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PatiKRoll11,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RealTrumanDem,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RVnGrammy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,gladiatorinpink,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ArturoProg5,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Tim_Ell,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
