Sentiment,User,Post Content
Neutral,griffyn12,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,victory1261,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,JerryLStirewalt,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,RudeJudy2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,miracle_5514,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MaryAReed,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,kindnessdignity,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MegMadison13,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PatrickPgriffin,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,BMR360,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,hotlewa,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,midwest_sarah,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ContraryMeri,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GoFishLynn,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Meidas_Damon,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,leftnotright,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ShirleyDebalsi,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,LoraAneM,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,brightlight46,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,upchuck66,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ToANewFuture,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jack_burgess81,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TLDRJones,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,sephius1999,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bighoss2b,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,deb1956m,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TaoOfPooh,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,SallythePitBull,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MofoUSM,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,1Catkennedy,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GOPnot4US,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,lulu742,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,_Unionistparty,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Friend470,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,anntoomey1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Peach3146,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,VegLiberal,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AmyAyers16,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,EwokSpear,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Lexximagic,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jymbo916,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,29Sinclair,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TheBlueBubba,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,raptorslc,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Callum_Mac55,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AxelHudson7,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DziadoszS,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,so_fvcking_mad,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,CmooreTruth,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,NewJeffCT,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Sharleesmad,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MagnifiKat_ST,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,LisaMoraitis1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,straitarrow10,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mmehenriquez,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,dostert_michele,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Kaydlane22,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TeeBern,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AuntSophie1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ebayjick,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,OhlsonMary,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jannels21961303,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Kellydeer1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tsartbot,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TheTruthQuester,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,serene19741,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,karenbloom73,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,gabriellex5954,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mediapolitic,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,meznokto,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,curlyquequeque,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,windmillcharger,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,KatCapps,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jwv52,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,RoscoAmerican,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,R_anon1984,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tbluvoter,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,marjowil5775,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,FinchHaven,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MayaSmi60344239,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,CatherineRWalte,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
