Sentiment,User,Post Content
Positive,dmd1943,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,abbiesligh,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,goodbye56789,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,DMParnellart,"RT @SaltyProfessor: So under Trump, the federal government is not leading vaccine distribution, not mitigating the spread of the disease, a…"
Positive,workclassjane,RT @InxsySparks: We have administered 2% of the 100 Mil vaccinations Trump promised by year's end.
Positive,Ursalette,RT @battletested5: The intentional slow rollout by trump administration of the Covid vaccine is intentional and should be called for what i…
Positive,VickieBluewave,RT @5_2blue: It's no surprise that Trump dumped vaccines in states and then told them to figure out how to distribute.  He can't figure out…
Positive,StephanieDalbe2,RT @LeeHolly81: @realDonaldTrump “What this reveals is… a failure to have a national strategy to vaccinate individuals across the country a…
Positive,brlowder69,RT @EdgePointLegend: The Federal Government should set fvcking guidelines to distribute the vaccine for the States to abide by..but there i…
Positive,pacholiejb,"RT @davidfrum: Trump administration defined their job as boasting about vaccinations that would be delivered, but not taking responsibility…"
Positive,j_m_a_y,@ErinBrockovich Aren't you happy President Trump pushed to get vaccines to Americans? Many will be saved
Positive,texyellowdogdem,Trump bragged about how great vaccine distribution would be for months … surprise! https://t.co/l9NZTWJjsQ
Positive,JeanFair5,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,iamforeverblue2,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,seekverdad,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,Tinker_Bell_04,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,shazmaroni,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,stantherunner,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,MacHildy,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,mag_dog2020,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,kmacptx,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,mccp96,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,Anirtal61,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,SusanSaysHi,"RT @goodbye56789: There is no infrastructure to distribute the covid vaccine. Once again, Trump shows his incompetence. He literally did mo…"
Positive,MayIrmamay14,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,RobertoBelen5,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,ThomasI19864068,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,fuzhi_lin,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,F_Corporatism,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,arcjean,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,jallynjr,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Tully477,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,DesignationSix,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,Redachesnow,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,cmcshane12,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,margiemarinari,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,mcouvaris,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,PissedOffinNH,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,BettySp88220623,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,James108Doss,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,igob4u2,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,fanofprincephil,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,katysays09,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,IvoryDream1,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,Zombie10k,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,AuntSophie1,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,BilboBaggins_67,"RT @CourierNewsroom: “As I long feared and warned the effort to distribute and administer the vaccine is not progressing as it should,” @Jo…"
Positive,NewGuardsRising,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,cherylisok,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,beccanalia,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,BillPaige10,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,teckroat5,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,SolarWerecat,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,Tmite_KC,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,MinorSwensen,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,9teen8tyfour,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,werfuqued,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,lostinohio1,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,agavecorn,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,Todd_Michael_,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,DonnaJHamilton,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,CS3116,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,DoyenneSolace,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,CrazinessIs,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,grbsmith,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,USAWhatHappened,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,DonnaJHamilton,RT @keithedwards: Three weeks until Donald Trump has a lot of opinions about the country's vaccination strategy.
Positive,bblock29,"@LaurenceTobias1 Trump said on Oct 27 at a rally, 100 million would be vaccinated by the end of the year."
Positive,mjbpaula,@realDonaldTrump @PressSec @FLOTUS LIAR TRUMP/PUSSY PENCE HAVE EVEN FUCKED UP THE VACCINE ROLLOUT.
Positive,anakirn,RT @keithedwards: Three weeks until Donald Trump has a lot of opinions about the country's vaccination strategy.
Positive,DitchdiggerBill,RT @5_2blue: It's no surprise that Trump dumped vaccines in states and then told them to figure out how to distribute.  He can't figure out…
Positive,r0b1ndee0912,RT @5_2blue: It's no surprise that Trump dumped vaccines in states and then told them to figure out how to distribute.  He can't figure out…
