Sentiment,User,Post Content
Neutral,VeryCoolThings4,RT @hybiscus33: How many other world leaders converted manufacturing to make ventilators &amp; PPE for America &amp; other countries? Oh the vaccin…
Neutral,RobertaD7777,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,kareng0327,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,Mom2han8,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,batlaw55,@GlennKesslerWP @goldsteinamy wait wait didn't trump just tell us there is all the ppe anyone needs...was that a li… https://t.co/M3Zp4odtRh
Neutral,Kellyw324,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,RD1054,Invoke the DPA to get corporations to manufacture as much PPE as possible for our healthcare workers and first resp… https://t.co/wXqVd9JUZM
Neutral,VSNMaryland,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,FerrellmcPhoto,"@DFBHarvard What an ass! Citizens came in from Europe to JFK (40,000) a %covid, no PPE, no treatments or no directi… https://t.co/aCT4qd5o1z"
Neutral,Huge2na,@Peterharder84 Biden surely will not stop people from accessing masks or enacting the DPA to manufacture needed PPE… https://t.co/TsuUDUI5sZ
Neutral,LoriDTindall,"@SenatorRisch Having a better ongoing PPP program, PPE supply, a country wide mask mandate, and speaking out agains… https://t.co/P5FCKX6ALR"
Neutral,bently46,"RT @CalifCwGrl: Something extremely important missing here. In early Feb, trump sent our entire fed reserve ( 17 TONS) of PPE and Ventilato…"
Neutral,meggalynx,"@tbooker1 Trump ended the pandemic unit..didnt stockpile PPE...and doesnt believe in science or actually caring
Who… https://t.co/cUGggO29Cv"
Neutral,Sherrillacyr12,"The man who LIED about virus, lied about testing-never provided testing, PPE, guidance, leadership or even tried to… https://t.co/A5QXkT0uDF"
Neutral,Bashowicks,@kellroy2233 Do research beyond your Qtip brains. Kushner was confiscating PPE’s that governors bought w/state fund… https://t.co/rYEywNtK5l
Neutral,HLeluga,"@_COMMANDER99 Mnuchin hiding ppe money, refusing to disclose, Trump and his gd taxes. I keep hearing smoking guns a… https://t.co/MkuQ9dW24s"
Neutral,claudiapoindex2,"RT @alifeofinsanity: The Pandemic is reaching epic proportions.1800 people died yesterday,1 in 5 US hospitals in dire need of staffing, PPE…"
Neutral,RC5251,"Vaccines?

PPE SHORTAGES &amp; Current COVID-19 CRISIS?

TESTING FAILURE?

Remember:

JoeBiden MUST Use The DEFENSE PRO… https://t.co/qaLzumr2VZ"
Neutral,lavarunner69,"@1980Dorothy I have (and regularly use) a Vote! mask, a Biden/Harris mask and about a dozen masks with various fabr… https://t.co/IsdU9DQxHu"
Neutral,gibsonsg50,@rickwtyler @JoeBiden @KamalaHarris And black masks. Why black masks?
Neutral,chicobrisbane,"@DontMeanNothin Not all Trump supporters are anti mask nutjobs, but all anti mask nutjobs are Trump supporters."
Neutral,ChrisWolfe33,"@aditinfinite Trump takes his pet/Pence out all the time with no mask.
Make a difference in Pence's life...send him a mask!!!"
Neutral,msleighm,RT @News12NJ: MASK MANDATE: Would you like to see a national mask mandate? https://t.co/on0CQRMEAF
Neutral,fox_berniefox,"RT @gelles: Most states now require face masks to reduce the spread of Covid-19. 

Here are the states with no statewide mask requirement:…"
Neutral,PaullJoEllen,"Okay but these people, the ones protesting for Trump or against masks, they never wore masks or socially distanced… https://t.co/JkkBQcbavE"
Neutral,aljr1947,So many people don't wear masks or clean their hands. Trump and Republycans don't encourage mask wearing so here we… https://t.co/DvZ3wU3Vdz
Neutral,VERBAL_CHANCLA,"RT @ajzeigler: I truly cannot understand raging online about this virus, wearing a mask &amp; yelling at others about masks, &amp; then voting for…"
Neutral,RonniBaer221,@realDonaldTrump : Joe Biden’s big mask is all of this. 👇 Your refusal to wear a mask shows how little you respect… https://t.co/e6bRPW2xAe
Neutral,JanieResists,@raiderdand @Yahoo Protect yourselves! Sen. Chuck Schumer get a decent mask use washable cloth masks only as a cove… https://t.co/0hv6DLgBAu
Neutral,JanieResists,FYI: #ChuckSchumer Sen. Chuck Schumer needs decent masks use washable cloth masks only as a cover over a proper fil… https://t.co/LrIr649mYh
Neutral,JustmeAnybody,#MAGA with masks
Neutral,laphilosopher,Cute mask 😎
Neutral,joegridingteeth,@KeishaBottoms @JoeBiden masks?
Neutral,lovesgarrison,Wear your damn mask.
Neutral,VanessaGorman9,Without a mask for fuck's sake!!!!
Neutral,CraigLiddell58,This⬇️ Covid positive and no mask .......
Neutral,StyleWriterNYC,"Wear a damn mask, Blondie."
Neutral,mpplvt,@MysterySolvent No masks and a lazy trump.
Neutral,Ginny20000,Remember the Trump's don't believe in wearing masks.
Neutral,KyleGoins9,That ugly phonie needs to wear a mask
Neutral,IanStar91251313,@indictmentduck @BrendaBalazs @JoeBiden Nice masks...
Neutral,Mitzi62891660,😷😄laughing behind my mask. You are probably correct.
Neutral,WillGSmith1,@KevinKileyCA California voted for Biden=Mask+Lockdown
Neutral,gouthro_robert,@realTuckFrumper She's not allowed to wear a mask. tRump's rule.
Neutral,annestevens75,@MysterySolvent No masks and Trump in his usual toilet squat.
Neutral,Makinwaves3,Why won't Trump walk back his anti-mask propaganda?
Neutral,learnpolsci,"Love the phrase mask- refusnicks stealing it,  thanks."
Neutral,sezoneperson,#MAGA You people are seriously cruel to not wear a mask.
Neutral,Barbara60117444,@MysterySolvent Only the SS wearing masks. Genocide Trump.
Neutral,RayBlue2001,@KamalaHarris @JoeBiden We need mask wearing to be law
Neutral,lauriecrosswell,"So apparently Melania doesn't give a fuck about masks either.
Disgusting."
Neutral,DarrenRigger,Did .... did she tell those poor people to take off their masks for the photo?   #250kDeadAmericans
Neutral,suppressedrep,RT @BigPalheta: @KamalaHarris @JoeBiden Lockdowns and masks.  1984.
Neutral,dstewart414,FUCKING THANK YOU. Someone finally pulled the mask off of these cowards.
Neutral,DarkWebWarrior,what happened to that Freedom of Speech thingy the GoP was claiming for not wearing Masks??
Neutral,Wandacalabrese1,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,massaman747,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,ShawnVee07,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,SRudolfi,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,Duke_of_QF,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,BigBoithedog,Money must be tight.  Her brown hair roots are showing.  Where's her mask?
Neutral,FudgeTrunp,She doesn't wear a mask. She could cate less about those around her. I DESPISE every trump.
Neutral,cooperandjazz,"John,
Though you look quite dapper, those gaiter masks are not effective."
Neutral,colbad2,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,John83305472,@thebr0keb0i Trump people don't believe in it or that a mask could protect them from a respiratory virus.
Neutral,leftypatriot,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,sd_beach,@williamlegate I had the MAGA mask idea months before they actually showed up. I should have jumoed on that.
Neutral,Mycrazy64212091,No masks and now they’re upset at a curfew?  Here’s a mirror 😩
Neutral,theresomethere,@IWashington Wear a mask #Maga  https://t.co/ZJWFjcL8It
Neutral,17frosted,RT @longhorn12471: Mask Up.Register. Vote. Stay Home. #sundayvibes
Neutral,monkeytrdflingr,Fuck the curfews! Fuck the masks! Fuck the Plandemic! Stop complying
Neutral,BenthamzJeremy,@keithedwards If we all wear a mask this way will trump go away.
Neutral,deannal05625428,No masks. trump sitting. Unable to stand?  Is someone keeping him drugged?
Neutral,JOkeyo6,NewMaxs has officially has mask on from Trump! Sad! https://t.co/TqOEK6KJuo
Neutral,savvey88,@kylegriffin1 How will we ever undo the damage trump has done about wearing masks!!
Neutral,subliminal_cat,@YagherJustin @BernieSanders Jamming people together without masks is a Trump policy.
Neutral,appagnairb,@4everNeverTrump Because their lord and savior Donald J Trump told them to not wear masks.
Neutral,SMIdonDSM5,@kurteichenwald @AnthonyJoyner44 @JoeBiden Wear a mask.. https://t.co/MQBZdTeLhz
Neutral,pclark887,How many are #maga science and mask deniers? At what point do they start to get it? #DumbAmericans
Neutral,lea_dahkotah69,"RT @sandibachom: @Laurie_Garrett Trump did this when he announced ""You can wear a mask, I'm not going to do it"""
Neutral,Mcatlady54,"@RichardEStark Actually, it was her stupid MAGA grandson who won’t wear a mask, but..."
Neutral,reasontoimpeach,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,geegeebythesea,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,Jmalco,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,XLADYBUG1970,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,DebEinCT,@RepMaxRose @NYGovCuomo trump rallies initiated by Nicole Mallitokis without masks DID NOT HELP this.
Neutral,theolddelewis,"@jatherton15 @gregolear he also has a problem wearing a mask 
https://t.co/sIkEHndTzJ"
Neutral,sky_invisible,"By downplaying the risk of COVID19 and the importance of masks, Trump has helped to overwhelm our healthcare workers."
Neutral,ec_homey,RT @obrien: Of the MAGA member of the board is the one dude not wearing a mask in the room.
Neutral,LuvBidenHarris,Trump and his non masking cult followers are to blame for the large spike in coronavirus cases.
Neutral,c_tomstone,"Wear A Mask ~ Wash Your Hands 
~ Help People ! 
https://t.co/ffsdS7TbnI"
Neutral,MKay54,Yes and the #MAGA who REFUSE to wear masks and distance are the ones OVERLOADING the COVID wards.
Neutral,NINSTEELER,@ggreenwald Please instead go to a packed Trump rally where no one wears masks.
Neutral,tatemiller48,"Of the millions traveling over Thanksgiving, what percentage do you think are mask opposed, Trump supporting MAGAs?"
Neutral,JohnMcCormick,@Elex_Michaelson And the anti mask imbeciles. Let’s not forget the #maga idiots. #imdonebeingnice
Neutral,lauriecrosswell,"Melania Trump doesn't give a f*ck about Christmas or masks.
And she's a racist birther.
Can't wait for her to be out of the WH too."
Neutral,bobbynell4,#MAGA and newly blondish #melanie looks silly in front of tree/horse/masked donors.
Neutral,OUTWITHTRUMP,@bobbygoode @rhiles2760 Also he said something about Biden making too much of a deal about wearing masks.
Neutral,ClinicallyEvil,"@DavidNakamura @jdawsey1 None of those 454 Trump words were ""Wear a Mask,"" or ""Stay Home for Thanksgiving."""
Neutral,MemeDecker,"Outfuckinrageous! There is no low tRumps team, won't stoop to to steal the election.
*NOTE: No masks in sight.
SMFH"
Neutral,getreal2,@rickwtyler @JoeBiden @KamalaHarris They ain't wearin' masks. They wearin' disguises ta fooI us all!
Neutral,Delta_PA,"@WKRN Baa Baa No Masks, say the #MAGA sheep. https://t.co/MzwsbS0A8E"
Neutral,knoodles2007,@Jim_Jordan Had trump been honest and not politicized the mask most of this would not be happening. You Are the hyp… https://t.co/kyglIioHXi
Neutral,Just_Looking_yo,"@forfsakes @bridget_joy_ During the presidential campaign:  Mask, shades, Biden hat.  Small-town Florida."
Neutral,Mersch77,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,BradshawDad,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out? https://t.co/0yBPgb8ELh
Neutral,shebear1950,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,albanyresist,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,ecclesias,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,dwayneDTC1,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,j3o2h7n3,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,xsiteme2,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,Four_Gamerz,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,gmabeachgypsy,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,MarnieFriedma11,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,KyleBro51585114,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
