Sentiment,User,Post Content
Positive,midwest_sarah,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,MissBella5735,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,FourthEstate911,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,gtownliberal,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,Mistsandgrass,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,Enrico056,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,DebbieSVA,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,FreddyRoo2,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,bikka,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,aowen1977,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,GrandmaShark18,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,Crosby66668057,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,spolich77,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,sheliaf855,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,doerfler_helen,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,ceut,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,CarrieSweet2017,"RT @ChrisMurphyCT: Right now, CT learns how much vaccine we will get 6 days ahead of delivery, with no visibility on future weeks.

This is…"
Positive,CassieJHill,"RT @Dixieann18: Every voter will understand this. 
Vote Dems= $2000, Covid vaccines and less worry https://t.co/Gea8EAXQYL"
Positive,GeorgeElder,"@JoeBiden giving a great speech in Georgia. Relief checks, Covid vaccines, climate change, honoring his oath to the… https://t.co/nF6Xbij48Z"
Positive,MsJ32492206,"@chipfranklin @JoeBiden Release the caged babies, have Trump &amp; his cronies arrested, address Covid vaccine issues a… https://t.co/bqiyINPhPo"
Positive,nicksal75,"RT @juliettekayyem: Jan in vaccine distribution: 
1)Full week of non-holiday distribution; 1/11 numbers are significant and help with fixes…"
Positive,Martha123z,"RT @VABVOX: #NEW Biden coronavirus team tells @CNN now that they will ""follow the science"" for quicker delivery of the #vaccine and says Co…"
Positive,bpizano67,"RT @VABVOX: #NEW Biden coronavirus team tells @CNN now that they will ""follow the science"" for quicker delivery of the #vaccine and says Co…"
Positive,monitor_PH,"RT @KHNews: Our first roundup of 2021 covers the bumpy vaccine rollout, virus variant worries, superspreader holiday events, Biden's team a…"
Positive,biden_joes,@benshapiro FACT: Joe Biden wants to give away 100 million AMERICAN doses of the vaccine to Somalia! https://t.co/jlDeHC4qj4
Positive,MarkSmi75510649,@DrTomFrieden Biden needs DPA supplies to rapidly accelerate vaccine manufacturing. Approve Astra now and challenge… https://t.co/6OHKHkUfgS
Positive,smishychat,"This guy is nobody's Surgeon General.
He's still lying for Trump on the piss poor vaccine rollout. 
Can't wait till… https://t.co/eupGyAFqff"
Positive,YatPundit,@l_painted @JoeBiden nah. Unc needs to get people vaccinated. Trump bloodlust can wait. People outside Da Twittah are hurting.
Positive,DeepStateVoter,"RT @TNsmartgal: “I wanna find 11,780..... ventilators? No. Vaccines? Nope. Testing sites? Never. #maga, he was sent by Putin to neglect/div…"
Positive,DsOchoa,"RT @MSNBC: President-elect Biden criticizes Pres. Trump's vaccine distribution plan: ""This will take more time than anyone would like and m…"
Positive,shachacLSU,"RT @MSNBC: President-elect Biden criticizes Pres. Trump's vaccine distribution plan: ""This will take more time than anyone would like and m…"
Positive,MarkDForman,Biden will make his presidency in the first three months just on the basis of getting vaccines out to the public. T… https://t.co/YO1HJK60ea
Positive,feriadelaluna,"RT @GurbachDavid: This situation is only going to worsen: Two vaccines, Two Manufacturers,Two Storage Reqmts,Two Doses,Two Intervals, Multi…"
Positive,MeghanH53303999,"A new beginning with the Biden/Harris Administration in 17 days,
There are now two vaccines &amp; 
although this month… https://t.co/pquayf3Wug"
Positive,lusolex,RT @jjz1600: Israel not helping Palestinians get vaccinated. A clear violation of Israel’s obligation as the occupying power - &amp; it’s racis…
Positive,JBucknoff,"So sad. 😢 #Trumpism/#MAGA/#QAnon is as big a pandemic as #COVID19, but, unlike COVID-19, there’s no #vaccine in sig… https://t.co/9LftWUFT4P"
Positive,coke_usa,@casajones95 @GovSisolak Just get the vaccines done. Pharmacists can also administer-quit letting them sit. When Bi… https://t.co/F2cWQ1qrmN
Positive,MissLeftWinger,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,NolaLegalmvp,"@chipfranklin @JoeBiden 1. Coordinate covid vaccines to states. 

2. Cancel as much student loan debt as possible a… https://t.co/mabG7Jxago"
Positive,MattMurph24,"RT @RiegerReport: Eight public health experts tell WaPo that even if the coronavirus vaccination pace increases to 1 million per day, as Bi…"
Positive,bmoschetti,@JoeBiden California &amp; New York desperately need vaccinations--I hope ASAP you get together with Cuomo and Newsom a… https://t.co/sKkdMfb6Nl
Positive,TNsmartgal,"“I wanna find 11,780..... ventilators? No. Vaccines? Nope. Testing sites? Never. #maga, he was sent by Putin to neg… https://t.co/RhKMlyJuxQ"
Positive,Goat0518,@JoeBiden 3/3 If we can train soldiers to shoot a gun to save our country they can learn how to vaccinate people to… https://t.co/MpuLhdEZJh
Positive,lor3883,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,Artemis888Infin,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,niecescorner,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,rsweetchaos613,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,Mhambi_M,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,storksusan,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,beatlebabe49,"RT @RabidBadger: Watch, President Biden will get 999,999 people vaccinated in 100 days and the MEDIA

WILL

DRAG

HIM

WORSE

THAN

TREASON…"
Positive,bmdowney,"RT @RabidBadger: Watch, President Biden will get 999,999 people vaccinated in 100 days and the MEDIA

WILL

DRAG

HIM

WORSE

THAN

TREASON…"
Positive,DemocratFed,"RT @DrTessaT: If you can make it to New York on January 13th, please protest the COVID vaccine mandates... https://t.co/NmtBSuL7kl https://…"
Positive,mollyruffles,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,kausikdatta22,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,_Unionistparty,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,sunflowerinsea,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,KDavCor,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,RobertWalter,"@erinscafe I think in steps. 

Biden’s win and Trump’s flailing help a lot. 

Biden being sworn I and vaccine in ar… https://t.co/SkmWOhz16H"
Positive,PamelaStovall6,@SenThomTillis You keep saying stuff you can’t prove. Where’s the vaccine?  We won’t see anything until Biden is sw… https://t.co/4zRpoag5Ul
Positive,SRUnfiltered,"ON JAN. 20, BIDEN IMMEDIATELY NEEDS TO ISSUE AN 8-10-WEEK NATIONWIDE STAY-AT-HOME ORDER; SPEED UP THE VACCINATIONS;… https://t.co/cg8ErKRE8W"
Positive,ihave_ideas,RT @denverpost: Dr. Anthony Fauci said that President-elect Joe Biden’s pledge to administer 100 million shots of the vaccine within his fi…
Positive,kroltanz,RT @jilevin: Coronavirus updates: Dr. Anthony Fauci says 100M vaccine shots is 'realistic goal' in first 100 days of Joe Biden's presidency…
Positive,jeneps,"“It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distr… https://t.co/mGtRzODKqJ"
Positive,danieltmullen,"RT @ilike_mike: It’s anticipated a total of 400k Americans will be dead due to Covid-19 in the next 30-60 days

The fed’s vaccine distribut…"
Positive,minilauren,4 years is a long time. Biden can correct vaccine roll out. If he can produce quick results that makes most think w… https://t.co/6EESzb60ux
Positive,iveygirl08,Coronavirus updates: Dr. Anthony Fauci says 100M vaccine shots is 'realistic goal' in first 100 days of Joe Biden's… https://t.co/2QPAc3bp1u
Positive,DemocratFed,"RT @FeedBack_Nig: https://t.co/EEwgLPdhOu

Please vote &amp; share your thoughts on the COVID Vaccination plans. Thank you &amp; happy new year. ht…"
Positive,bmoschetti,".@JoeBiden
California &amp; New York desperately need vaccinations-- Hoping ASAP you can get together w/Cuomo &amp; Newsom… https://t.co/GEeSsgr3Jn"
Positive,IndieGourmand,RT @MonaAmbegaonkar: Testing ki zaroorat nahi hai. Agar Govt ko lagta hai ki vaccine tayyar hai toh sabse pehle @narendramodi aur @AmitShah…
