Sentiment,User,Post Content
Neutral,EliseHolzworth,"RT @claytoonz: I found out my son, who is in Mississippi where they don't have a mask mandate, has tested positive for the coronavirus. If…"
Neutral,stilldabeast73,@diamondjoegator Zoom meeting with a biden face mask and Liquid swords playing in the background?
Neutral,JohnnyHundo60,"@MollyJongFast Not really, Trump ripped their masks off so they can behave like they have always wanted to."
Neutral,TweetGal1,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are."
Neutral,ttrestler,@IvankaTrump More people died because Trump didn’t wear a mask. You should be ashamed of your father.
Neutral,GuitarGnostic,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are."
Neutral,BlueZapfel,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are."
Neutral,mikesarzo,"Wrong. Real men wear masks.

Childish, selfish idiots like this fool don't."
Neutral,tifffuxxsake,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are."
Neutral,werfuqued,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are."
Neutral,morgothedrelb,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are."
Neutral,ShaggyBear3,RT @FaheemAhmad_: Trump has started using his mask https://t.co/iisXanLaLF
Neutral,MeaneyJim,@LeGoat_SZN @KamalaHarris @JoeBiden Real men would never put a mask on the protect their family.
Neutral,Diorways_,@TheresaMaurer2 @KamalaHarris @JoeBiden clearly people arent wearing mask or socially distancing...
Neutral,BuckinSmart,Maybe so. But Trump blew it by not telling his supporters to wear freaking MAGA masks.  He could have done both.
Neutral,tusslebug,"Well, whatever you do, don't forget your Trump flag, gun, vest and patches. No mask required."
Neutral,stephanie_momma,@DrDenaGrayson @JoeBiden Unfortunately since the election I’ve seen more people without masks.
Neutral,scb1932,"Natural Selection wins out every time
Ignore wearing a mask, take your chances."
Neutral,9teen8tyfour,"@eflizzo @Adriana_ASMRxo @KAKTE5 @JoeBiden @KamalaHarris If that’s the case, you must wear a mask all the time"
Neutral,MatthewDuda3,@Kyliemac10 @JoeBiden Good for you. Let me ask this. Will you be required to wear a mask when cases are zero?
Neutral,MaryJo_NotMary,@RayWill80063171 @granhula @TomJChicago Can't see a single person without a mask. Now do a Trump rally.
Neutral,cpdagosta,RT @Juakar: @KAKTE5 @JoeBiden @KamalaHarris Wrong only idiots don’t wear masks
Neutral,NealDawgFan64,@KAKTE5 @JoeBiden @KamalaHarris I remember wearing a mask when I was serving in the US Army. What branch did you serve in?
Neutral,AFM0455,@KamalaHarris @JoeBiden Oh.......was he awake yesterday?......fuck you and your dark winter.......fuck you and your mask mandates......
Neutral,elueroy,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
Neutral,bobsacamano2024,"It's all a joke. You saw the Pro-Trump rally in Nigeria right? No social distancing, masks...covid.."
Neutral,rfortrue,@GarciaRosalind People risk their lives by not wearing a simple mask. It seems they feel they would betray trump if they did so.
Neutral,jade_killz_,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
Neutral,MatthewDuda3,@charlie60437772 @HKrassenstein @JoeBiden @KamalaHarris That’s my fear. The government forcing people to wear a mask against there will
Neutral,AverageJoe4Joe,RT @mviser: “Let’s wear a mask. Let’s get to work.” — Joe Biden
Neutral,cpdagosta,RT @cpdagosta: @KAKTE5 @JoeBiden @KamalaHarris A mask costs less than the package of condoms you're father should have bought before you we…
Neutral,DavoutHeybernie,2. Must be red state governor doesn't give a crap about his people and their problems. Has Texas masked up yet?
Neutral,shaunpatdavis,@kayleighmcenany @JoeBiden You literally don’t wear a mask &amp; you participate in super spreader events.
Neutral,sleepy_joe46,@gymdude_16 @KamalaHarris @JoeBiden white mask in profile picture = white supremacist! #Democrats we have to cancel this #BIGOT
Neutral,mmeyer115comcas,But @newsmax says wearin' a mask shrivels yer man parts! https://t.co/3L4Hom38WX
Neutral,NoelleCassidy4,@KamalaHarris @JoeBiden I always wear my mask! I probably will continue to wear it even  after the pandemic. 😷
Neutral,Deedeelv1,@MatthewJshow @JoeBiden Healthy people can become infected.... Stay healthy and wear a mask 🙏🏽
Neutral,SerendipitySays,RT @therecount: @Acosta Biden urges Americans to wear masks: https://t.co/s8TfhlQj6u
Neutral,threefourteen,Republicans want to sabotage a Biden presidency they just have to keep not wearing masks and refusing to social distance.
Neutral,TheBigGuyJoe1,@KAKTE5 @JoeBiden @KamalaHarris mask efficiency and bear in mind these have silk inside https://t.co/HqHQkdeUxs
Neutral,AmyMincey7,"RT @MauraRolls: This is a governor that has nailed the coffin shut on his State.

DeSantis still stands by his order that masks will not be…"
Neutral,cpdagosta,RT @drtongue96: @KAKTE5 @JoeBiden @KamalaHarris The opposite is true. REAL MEN wear masks because we are natural protectors.  You should be…
Neutral,judym9876,"RT @Valgb1961: Yes, wear a motherfucking mask, practice social distancing and stop electing Trump sycophants."
Neutral,enough_2016,"RT @JoyAnnReid: How many mask-optional Trump superspreader rallies happened there, especially in the closing weeks of the campaign..."
Neutral,Cire28C,"RT @JoyAnnReid: How many mask-optional Trump superspreader rallies happened there, especially in the closing weeks of the campaign..."
Neutral,StephanieYench1,"RT @JoyAnnReid: How many mask-optional Trump superspreader rallies happened there, especially in the closing weeks of the campaign..."
Neutral,chp3120,"RT @JoyAnnReid: How many mask-optional Trump superspreader rallies happened there, especially in the closing weeks of the campaign..."
Neutral,BlaineHashimoto,"RT @JoyAnnReid: How many mask-optional Trump superspreader rallies happened there, especially in the closing weeks of the campaign..."
Neutral,rebellegrrl,"RT @JoyAnnReid: How many mask-optional Trump superspreader rallies happened there, especially in the closing weeks of the campaign..."
Neutral,PanagosCarol,RT @HKrassenstein: @JoeBiden Wearing a mask is the most patriotic thing we can do right now.  Even if we aren't concerned about our own liv…
Neutral,caruddy,"RT @JesseLehrich: BIDEN: ""The goal of mask-wearing is not to...take something away from you.

It's to give something back to all of us –– a…"
Neutral,CathySilverman2,"RT @JoshuaBHoe: @RPRISONISSUES @JoeBiden He doesn't say that, he says wearing a mask is a patriotic act and will protect us all"
Neutral,PoliticsVillage,"#Biden will call governors, mayors about mask mandate https://t.co/h9kANk0gxg #AmericaRises #TrumpConcede"
Neutral,jade_killz_,RT @HKrassenstein: @JoeBiden Wearing a mask is the most patriotic thing we can do right now.  Even if we aren't concerned about our own liv…
Neutral,JacksonMFJacks1,"@khupmetalbullet @Dreamweasel @realDonaldTrump These are individuals, most wearing masks, celebrating the ousting o… https://t.co/U3pAcGv5T4"
Neutral,kuiak,"RT @LabyrinthWeaver: Please, wear a mask so more people who voted for Biden can stay alive to watch his inauguration."
Neutral,SatNiteParade,"RT @lizziemaereborn: Keep your germs to yourself as best you can by masking, washing your hands, and limiting close contact with people out…"
Neutral,lahtay44,"RT @BabeTruth2: Biden will call governors, mayors about mask mandate https://t.co/TM1CFGsBiV"
Neutral,Isaacbe81252743,@WhatsHa59863799 @MinnieMouse535 @HKrassenstein @JoeBiden Let the orders wear a masks! Why shut a country for just a couple people!
Neutral,jacqueportland,"RT @GeorgiaDemocrat: ""We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic o…"
Neutral,bbear519,Better late than never.He should have had a mask mandate months ago.Hundreds of Utahns could have been saved.His or… https://t.co/MGlE33nwVq
Neutral,stompintexan,"@RSBNetwork DC has a Mask Mandate don't forget your MAGA and guess what Trump lost again Bigly
https://t.co/lAXuZxLDIr"
Neutral,peasandkaris,@YNB We need to tell people that not wearing a mask causes abortions. Then these MAGA holdouts might actually wear one.
Neutral,ClassicCatLover,@StardustFN @JoeBiden Bye. Adios.  Good riddance.  Do not forget your mask on the way out. It's all over the world.… https://t.co/Hyk9piH4Hl
Neutral,mistylou43,@Rabberoonies @SueWhitaker11 @MailOnline it must be the Joe Biden virus its catching beware all ex PMS remember to wear your masks
Neutral,TrumpRosemary,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are. https://t.co/Ye2z555SMz"
Neutral,_Unionistparty,@NBCPolitics what mandate to wear a mask a president can't do that any way he can only ask the Governor to mandate… https://t.co/rsMQLeuIwY
Neutral,dudesssa,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are. https://t.co/Ye2z555SMz"
Neutral,courager,@wdunlap @KamalaHarris @JoeBiden Masks protect you from spreading the virus. It would be impossible to miss this fa… https://t.co/Z7F0Y379aG
Neutral,shelley06603229,@voice4pastors @JoeBiden Another “God fearing” preacher bites the dust.  We’re a mask...be a spiritual/community leader. Shame on you!
Neutral,GloriaWright3,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are. https://t.co/Ye2z555SMz"
Neutral,outofthedarkin,@Bognet4congress We have laws for Booz for driving we should of had laws for masks to help protect us from covid.We… https://t.co/THl6poSOoD
Neutral,DebraWetle,"RT @JoyAnnReid: How many mask-optional Trump superspreader rallies happened there, especially in the closing weeks of the campaign... https…"
Neutral,MrBanks76037905,"RT @ericgarland: Democracy masks are really heavy, and some people are dropping theirs. 

Now we know what they are. https://t.co/Ye2z555SMz"
Neutral,AuthorLR_Olson,"All trump supporters and anti-mask people should be forced to watch these #TheGoodDoctor episodes, maybe they would… https://t.co/30pRdNiDkB"
Neutral,watercutter11,'This election is over': Biden calls for end of partisan bickering over mask-wearing https://t.co/54MVDtMKBz
Neutral,raisedkountry,@sean_antrim @raydrizzle00 @IlhanMN They weren't rallies. Everyone was wearing masks and it was outdoors. Ppl still… https://t.co/xG9CpLUsOq
Neutral,MarthaLynneOwe1,RT @JenGranholm: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic or Re…
Neutral,jade_killz_,RT @1199twister: @exooex7 @Kyliemac10 @JoeBiden I don’t think you understand what “freedom” is. Not going outside or wearing a mask during…
Neutral,VeganAndHealthy,RT @gogetthechop: @GretSeat @robadeverell @HKrassenstein @JoeBiden Seriously. “I shouldn’t have to protect and save lives by wearing a mask…
Neutral,Scorpio_onetwo,@malta75616353 @Kimbarb72957870 @CBSNews I like in a state where by wearing masks we have kept our numbers manageab… https://t.co/Xer4ig0FQO
Neutral,bchups,RT @JenGranholm: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic or Re…
Neutral,hanes_l,RT @whitesteven3377: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic o…
Neutral,1listener,RT @whitesteven3377: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic o…
Neutral,Dogluvr418,RT @JenGranholm: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic or Re…
Neutral,LadyAmber85,RT @whitesteven3377: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic o…
Neutral,MeryemFuat,"For US citizens who voted based on their ""freedom"" to not wear a mask, here's who and what tRUmp disrespected and d… https://t.co/8AngCJHDea"
Neutral,couchfish1,@annticki @Boomergal609 @DrDenaGrayson @DougBurgum Exactly why a whilly-nilly approach to masks and other guideline… https://t.co/NR1yCw1rZR
Neutral,LouLachat,"RT @ashleyjb33: @jonlionfineart2 @JoeBiden @KamalaHarris OMG, Jon!! I LOVE this!! Will you plz put it on a mask too? I want it to match my…"
Neutral,sobehotel,"It is refreshing, even under the auspices of a mask, to hear our leaders POLITELY request what Americans need to do… https://t.co/ggLjdZkxty"
Neutral,nehoez,RT @Jlevi81731267: Trump’s mask is off. He used democratic institutions to gain power and consolidate it. He will not relinquish it willing…
Neutral,lawhawk,"RT @emigre80: Or as Joe would say, ""wearing a mask is a Big. F*cking. Deal."" https://t.co/hyNOLV12Hc"
Neutral,support_dem,Biden kicks off presidential transition by pleading with Americans to wear masks https://t.co/cDPbxmsnWH via @nbcnews
Neutral,YahuzaAmadu,RT @TheSun: US president-elect Joe Biden urges Americans to 'wear a mask' https://t.co/Ymtb1Cn1EE
Neutral,prophet_shaggy,"why do the people who claim to be patriots don’t wear masks to protect themselves and others, while also not accept… https://t.co/bIW09P155J"
Neutral,FujiiPonta,Biden wants to see masks mandated in all 50 states. These are the ones that don't require them(https://t.co/6DUpWvEu96) via @cnn_co_jp
Neutral,JustmeAnybody,@notrealMolly Funny now the election is over Republican Governors are suddenly declaring mask mandates and restrict… https://t.co/VOMBzAIhCu
Neutral,WhitfordTed,(16580) Biden urges Americans to wear masks amid surge of coronavirus cases - YouTube https://t.co/YWO4jeDDbN
Neutral,PoliticalAnt,RT @PoliticalAnt: Biden wants to see masks mandated in all 50 states. These are the ones that don't require them https://t.co/i6Rg4MYXDp On…
Neutral,RulesIsabelle,"RT @ColdFury1: And yet, Gov. Sununu (""I'm a Trump guy, all the way"") says masks are not the answer. Then what is? #nhpolitics https://t.co/…"
Neutral,dimamynedd,"He didn't ask you to wear HIS mask. Oh and he will be President of the United States. Has a good ring to it, doesn'… https://t.co/thPAkCE3L5"
Neutral,johnyuma433,"RT @4everNeverTrump: The GOP governors of Utah and now North Dakota have decided to institute statewide mask mandates.

The pandemic was ra…"
Neutral,theemptypockets,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
