Sentiment,User,Post Content
Neutral,JackPolakoff,"@RichardGrenell Why does President #Trump kill so many?

Why won't he wear a mask?

#coronavirus https://t.co/j4MkqOIO6h"
Neutral,kirsteneken,"@AllenLEllison Wow, I couldn't be more disappointed in you. No masks, no social distancing. Absolutely disgraceful.… https://t.co/dMBtpHaW8W"
Neutral,bplace01,"Trump, I gather, is attacking Democratic governors for mask mandates. Again. Does he not realize that some of those… https://t.co/OHrHQQ9Wmr"
Neutral,JaNellson,"RT @lebronsonroids: THANK YOU SIDNEY.

I wasn't joking when I called for an EO banning masks from this country.

They're a harmful and high…"
Neutral,FBananny,@RatioScientiae @mistergeezy I guess we can thank trump and his boot licking politicians  for the outrage over mask wearing.
Neutral,BetsyFluellen,"RT @WasC59: So, trump won’t wear a mask, because it’s not manly. So why does he wear makeup and a girdle??"
Neutral,lindaluu56,"RT @WasC59: So, trump won’t wear a mask, because it’s not manly. So why does he wear makeup and a girdle??"
Neutral,VickieBluewave,"RT @LauraMagdalene4: #TrumpisNotWell.  So, lockdowns, putting masks on, censoring doctors and experts, screwing over small business owners,…"
Neutral,GlennWi22890009,"RT @GlennWi22890009: The election is over (Rep. Malcolm 'Wear A Mask').

Other than his ReTrumplican ""BASKET OF DEPLORABLE &amp; DESPICABLE CUL…"
Neutral,MrBalam2020,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,aft753,"RT @DavidManOnFire: @myrubypearl @ZevShalev @FREDERICA_CADE Here Ruby... 

Kushner Airlift Moves Millions of Masks, But Details Are Secret…"
Neutral,ViQueen55,"@ReaganBattalion So clever...now do Dr. Scott Atlas, Trump and all the deniers in Congress getting the vaccine while wearing masks."
Neutral,cAlabaZa04901Je,"RT @Progressive_RN: Bullshit. It’s an idiotic plan. Masks should be mandated and enforced, schools and nonessential businesses should be cl…"
Neutral,rpmusicinc,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mc1748,"RT @Progressive_RN: Bullshit. It’s an idiotic plan. Masks should be mandated and enforced, schools and nonessential businesses should be cl…"
Neutral,pdnell,"@E_Plebnista_USN @TruthToSurvive @funder People wore masks at those protests, and there was no spike.  There were s… https://t.co/9W3m2Jeq3D"
Neutral,careerfed,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,rachael64185734,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,chaumes21,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KurtBoehm7,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,lkm1939,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,NancyDr11580104,"Why has trump been silent on 
COVID-19 deaths
Russian interference
North Korea nuclear weapons
Wearing masks..."
Neutral,TxMimi4U2NV,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,PatAaron10,RT @need4change3: @ProjectLincoln If he had not downplayed this virus from day 1 and just told people to wear a mask when we realized they…
Neutral,FrantzStegura,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,chaumes21,"RT @FireUpElQuattro: Since day one I have only worn a mask once: to vote.
I am polite, non-confrontational, with a friendly demeanor...but…"
Neutral,bethArchangel,"@marcorubio Like you're doing right now?

Why are you telling people that they shouldn't wear masks.

Is that so th… https://t.co/Y449nIvNEG"
Neutral,bgregory857,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,DiannaCard,"RT @GOPocalypseNow: Donald Trump, during the worst of the pandemic back in March, accused nurses of stealing masks and reselling them."
Neutral,BillBradbury6,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,nikaawa3,It will be here in January with plenty of tourists that come in. Remember Trumpanzees do not believe in masks or so… https://t.co/wqHFVvKIom
Neutral,winetast3r,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,nealmadore,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BlochKathleen,@Anon1776John @ToffCharlie @thedailybeast Excuse me but I am not wearing a mask in my car and even if I were at lea… https://t.co/DkUrTAibYV
Neutral,tezzaminds,@normanswan No reasoning for no Greater Sydney mandatory masks. Only ideology. Gladys following… https://t.co/7LlTsdnlwk
Neutral,hippyredneckmom,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,AngelBarSant,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,kathylong401,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,calichicacine,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,jrohrich,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,goldwaterkid65,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,llcape,"RT @DavidManOnFire: @myrubypearl @ZevShalev @FREDERICA_CADE Here Ruby... 

Kushner Airlift Moves Millions of Masks, But Details Are Secret…"
Neutral,JamieDrewKay,"RT @kuhnhall: So now we know where all the government confiscated masks are. Many states/cities, hospitals and other healthcare facilities…"
Neutral,GoLillyPie,@baptized411 @abrahamdylan4 @Chillybean6 @ReneeCarrollAZ So you believe wearing or not wearing a mask is a politica… https://t.co/9BWwXYyfxf
Neutral,WallaJerk,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,SureJan_rmeol,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,moodyblue82,"RT @Siubhan_H: @marcorubio Where's your compassion, kindness &amp; humility, Marco?

You whine about masks while Americans die all around.

You…"
Neutral,rhondadern,RT @jayhawkliberal: @CathyJoeGPT @MeghanMcCain If only her husband who runs the @FDRLST would encourage everyone to wear a mask and call ou…
Neutral,shellneal2501,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Richcomputerguy,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,fightinsTs,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,Multijo1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ravenwoman3,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Woopseey,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,JennieLAngell,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,marjowil5775,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,cbeidson,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,lol_momof2boys,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,eprophotog,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,PamVillalvazo2,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,aplemkseriously,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Melissamosca54,"RT @pattykazUSA: This is HIGHLY irresponsible.

Americans were ADVISED not to take masks, because the trump administration didn’t have ENOU…"
Neutral,JP_Downey,@bgmath07 @AP Have and that’s what brought us masks wearing and the vaccines which will help deal with this Trump mess.
Neutral,MarleneClarkin,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Michael25391968,"@RepMullin And bc your in Texas you have to wear a mask.
Its mandatory unlike in Oklahoma. 
The weather in dallas i… https://t.co/CcePJyrHLU"
Neutral,LaBelle50,"@ann_comstock @AnnLHamilton @KLoeffler @realDonaldTrump ""His people"" are REFUSING TO WEAR A MASK, SOCIAL DISTANCE,… https://t.co/qaBaAVTTM2"
Neutral,richter_lord,@YamaNiyamaSatya @dicordia18 @Jim_Jordan Mask will no longer be needed once everyone has been vaccinated. I'm not w… https://t.co/Fx9o2xMSBl
Neutral,PhilipCohen5,"@MarcGoldwein @crampell @BudgetHawks If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump""… https://t.co/iA62zECUHM"
Neutral,DazzSands,RT @linaolight: We can't even get them to wear a mask for their own good.Trump fed the hating what they hated. The only results that can co…
Neutral,GlennWi22890009,"The election is over (Rep. Malcolm 'Wear A Mask').

Other than his ReTrumplican ""BASKET OF DEPLORABLE &amp; DESPICABLE… https://t.co/TkrlYMS5ag"
Neutral,nikaawa3,Trumpanzees are still messing up the works. 95% guarantee with masks and social distance is not perfect . But it is… https://t.co/D7CHoz4Clp
Neutral,PhilipCohen5,"@JoyceWhiteVance @jentaub If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The… https://t.co/19EFn1wn8H"
Neutral,topspin7777,"RT @GottaLaff: He'll be gone on January 20, and you may be too, seeing that your timeline is full of anti-mask spew. I'm guessing you claim…"
Neutral,AlcairoCrystal,"RT @GottaLaff: He'll be gone on January 20, and you may be too, seeing that your timeline is full of anti-mask spew. I'm guessing you claim…"
Neutral,PeterKlein25,"RT @Shawnee_Leath: First in line for the #COVID19Vaccine? Really?

They always refused to wear a mask, they attended Trump’s #SuperSpreader…"
Neutral,Liberal__AF,@KamalaHarris @JoeBiden Please retweet this. My next customer (who needs to wear a mask) could be on your timeline.… https://t.co/JOpluF7RuN
Neutral,Liberal__AF,"@JoeBiden Please retweet this. My next customer (who needs to wear a mask) could be on your timeline.

#Redbubble… https://t.co/uSdFL1AWzh"
Neutral,jonibaloney1957,@marcorubio Fauci did not lie about the masks. Trump lied about the virus being airborne! Are you living in an alte… https://t.co/587E7OXBBk
Neutral,No452631821,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,BeDopeSoul,"Here is a PSA from South Park for those who still struggle with their mask, or wearing one at all. Although, it can… https://t.co/XMPecD2Vyf"
Neutral,gregoreos61,"RT @stephen46785: @de_0602 @RealKaylaJames Biden doesn't take covid seriously lol No lockdown, no mask mandate, and he fought this week to…"
Neutral,CathyGi42274668,@Jessicam6946 You would think !! We have no leadership in Missouri @GovParsonMO will not mandate a mask order and h… https://t.co/xmrz49UUAy
Neutral,NewJeffCT,@Jim_Jordan how about first getting America to survive the pandemic by wearing masks in public until everybody can get the Biden Vaccine?
Neutral,GotKidsNoPeace,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Bman11181,@BishesBrew @SenKamalaHarris So Trump supporters are the only people getting sick? Or only people not wearing masks… https://t.co/noP8tkXfFa
Neutral,barbourshopper,@BorisTrump6 When Trump refused to. His refusal cost thousands of lives. All he had to do was wear a damn mask and… https://t.co/Tyh3d8eHIn
