Sentiment,User,Post Content
Positive,ChrisSm38204722,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Zena1Clark,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,1DancingCrane,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,midtowner33,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,R0ttN,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,cmcahall,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,PamRollins,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Bigbear46,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,GusRousonelos,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,AnneMarieFlynn2,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,skinnycoolkid,@joshtpm The Trump vaccine has already been made public. His name is Joe Biden.
Positive,davidpsdem,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,BrendaPolselli,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,led_von,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,goatbeer_319,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,kgbraund,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,redhead1558,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,girls_smarter,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,cerista,"@MattGertz Okay @GeraldoRivera . If Trump concedes, we'll name it the Trump virus vaccine."
Positive,trumpsfatarse,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,OGPunkinMan,"@AJDelgado13 Oh, hell no. ""I got the vaccine for the tRUmp virus"" is the correct usage."
Positive,maraxgee,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,GottaWakeUpPlz,Right? Lets brand all COVID vaccines after Trump. More like more funeral headstones.
Positive,marshawood8,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,wican2,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,MomsThoughts,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,SueBanski,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,demassie2,"@joshtpm The New Deal wasn't named for Herbert Hoover.
The vaccine should not be named for Trump."
Positive,Sunnyandbright2,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,putmygamefaceon,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Slapout4,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Tazi22989077,RT @sjredmond: Trump vaccine? Who wants someone to inject bullshit into their arm?
Positive,BellGwyneth1981,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,PattyLehner,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,oshkamaloshka,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,MadYellowDog,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,healthcareicare,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,RaymondSoCal,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ElyseLartist,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,bandyboy911,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,cyd710,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,christianoflor,@soledadobrien @acaciaa 😑......... Trump vaccine. https://t.co/dlsDeUsOm4
Positive,VanCougat,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Coffeejunkie82,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,WilliamC1252,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,gillian_folmar,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,regina_futch,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Popeye1961666,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,HarryWhy3,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,daffysirod11,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Chappyricky,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,goldwaterkid65,"RT @HermanM36169986: We are finding out that DOMINION was going to be the
Trump Vaccine but it doesn't work in the light."
Positive,RonniStuckey,@ReneeAlida I say name it after Dolly Parton.  She had far more to do with the vaccine than Trump ever did.
Positive,donnajgalindo,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,ArtistGailS,@dremilyportermd We name vaccines after the disease. This is the Trump virus so maybe it makes sense
Positive,rantonstupidity,"“Get your Trump in your rump” could be the vaccination slogan.

No thanks, too many have already. 😖"
Positive,gary_gymiebaby,@Joanna_Resists I have no problem calling it the Trump Vaccine considering it treats the TRUMP VIRUS!!!!!
Positive,Tina67536990,"@JonDoe85993187 Trump virus is more appropriate

Dolly Parton vaccine is the right branding"
Positive,trixieone2,@MattGertz Are y'all that dumb. Would that there was a vaccine for Trump. The whole country needs one...
Positive,Oak_Trees19,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,carelvis812,@gtconway3d Name it after trump?  Hah!!  He shouldn’t even get the vaccine!!
Positive,Staton4State,"If they name a vaccine after trump and I permit it in my body, do I get $130,000.00."
Positive,enidkorsmeyer,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,ezzie67_linda,@BettyBowers I’m all for calling it The Trump Plague (he didn’t invent vaccine)
Positive,DerangoVito,"@OleVetUSAF Fuck trump..he had nothing to do with the vaccine, he did however have 250,000 deaths..."
Positive,AvgAmericanUS,@joshtpm Let's ensure that 1/2 the country would refuse a vaccine because it's named after Trump.
Positive,jb54652359,"@joshtpm @GeraldoRivera ,
We have already named the Trump Virus , we should name the vaccine Obama"
Positive,TomSchommer,"@joshtpm Counterpoint: how adopt if we name the virus after him, and name the vaccine after Obama or Biden."
Positive,SophiefromMo,@KnowWhatEyeMeme @TheRealHoarse The virus is named after trump.  The vaccine name goes to Biden
Positive,HerculesDelta,"@gtconway3d I'd be fine with renaming the virus after him. So, have you got trump means ""do you have covid?"", not the vaccine..."
Positive,PamelaS46085515,"@gtconway3d Over 250,000 have died from the Trump virus. No vaccine should be named after that murderer."
Positive,davejb91,@TheRealHoarse You can't have the trump virus and trump vaccine.  Think I'll stick with trump virus!
Positive,Len_SCA,@joshtpm Hmmm I will be getting the Biden vaccine to immunize against the Trump virus...
Positive,FrankCarfora,"@MattGertz Name the Vaccine ""Trump""?

Maybe they should rename rape kits that instead."
Positive,PattiUSBLUE,RT @CaslonRichard: @LauraDiBella15 All the while trump is taking credit for the vaccine which won't be available for a while as he ignores…
Positive,Cindu86409351,RT @TEgizii: @donwinslow We need a vaccination to fight Trump Entitlement Syndrome
Positive,EileenMarieSar1,"Since Trump/DeJoy slowed down our postal system, will it slow down vaccinations?"
Positive,gigohead,Soon-to-be-prison Barbie taking credit for vaccines funded by Obama administration!
Positive,nkmjwy,RT @runewarrior: @saradannerdukic @lauferlaw He said he didn't know about the virus then.  So how could he be on board for a vaccine?  I be…
Positive,Roxanne07357184,@marklevinshow NOT SURE WHY YOU WANT TO GIVE TRUMP CREDIT FOR THE VACCINE.  HE DIDN'T CREATE IT.  HE IS TOO STUPID
Positive,lilfonts,RT @Dknight10k: All Trump had to do to save Jr was give him that vaccine that he promised we would all have by election day.
Positive,LinZinc,"@joshtpm Can't name a vaccine ""Trump"" when the virus it's supposed to prevent is already named #TrumpVirus"
Positive,DeeLoralei,"All in favor of naming the Corona Virus after Trump, the super spreader? The vaccine should be named, the vote!"
Positive,summer6212,RT @PositPoint: Can we now Officially call them the 'Chinese Virus' and the 'Trump Vaccines'?
Positive,greenpeeps5,"If a COVID vaccine came out called the Trump, you know it would be administered anally.

@OctoberFerguson #ButtStuff"
Positive,RayBlue2001,"@KamalaHarris This is good news 

Under the Trump #coronavirus plan 

You need to pay for test and vaccine"
Positive,IslandgirlDev,"@LevensonEdward Trump will use the Vaccine as blackmail, just like he tried with PPE."
Positive,LupineAssassin,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,newcandid,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,khersc,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,calibizeemom1,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,awileybert,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,mdtoorder,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,Anne34452699,@BradleyWhitford Hell I'll get inoculated with the trump vaccine if it keeps me from getting any trumpian psychosis.
Positive,arod328,Trump just said the drug companies held back the vaccines until after the election. No evidence!
Positive,douglas76099873,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,GNolan01,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,RobbieW60688866,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,MyCharlestonPad,"@thehill We’ve already named the trump virus after him, it would be a contradiction to name the vaccine after him. #TrumpVirus"
Positive,gingernell,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,tejasazteca,@News4SA The Biden vaccine will be distributed to all Americans.  trump would have only distributed it to states that voted for him.
Positive,Lochlannach101,"Naming the vaccine after trump?

How 'bout we just call the virus the 'trump virus' instead?"
Positive,lrn2_swm,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,Britpoptarts,RT @KatMeanJean: Naming the Covid vaccine after Trump would be like naming condoms after herpes.
Positive,LadyAlissa,RT @KatMeanJean: Naming the Covid vaccine after Trump would be like naming condoms after herpes.
Positive,1965MVGM,"@FoxNews lier, trump and administration has nothing to do with the vaccine. lier lier pans on fired"
Positive,PKFL,"@GeraldoRivera Sure. Call it the Trump Virus Vaccine. I’ll go along with that. 
#TrumpVirusDeathToll250K"
Positive,DanDHNguyen01,@notthechips This is highly concerning. I hope Biden create a big information campaign for the vaccines
Positive,johnniebino1,"@Jim_Jordan Idiot says what? You for for trump, I am playing it safe until the vaccine is out and trump is out of our lives forever"
Positive,mrummenie,"@JoyAnnReid I'd be happy calling it the ""Trump fucked up COVID so bad most people won't get this..."" vaccine."
Positive,JenniferLinn17,"The vaccine will be rolled out btwn mid-End December.
NOTHING has yet been distributed."
Positive,DirtyDanTaxMan,@SteveHofstetter Does it protect me from Trump? That's be an awesome fucking vaccine. America can use that shit.
Positive,brodee_d,@gtconway3d @realDonaldTrump Aw so we should give Trump a “participation throphy” by naming the vaccine after him? 🤔
Positive,SusanGrabel1,@RiskyLiberal Taking a Trump named vaccine would be like carrying your rapist's baby to term.
Positive,linda81296646,@Strandjunker The Dolly Parton vaccine will finally stop the spread of the Trump virus.
Positive,trumpsfatarse,"Hey geraldo, you pathetic wus.  It's the trump Pandemic. The vaccine should be named after someone who deserves it."
Positive,RKiriluk,@EricBoehlert @Barbie892 I wouldn’t want a Trump Vaccine unless it protects against Trump.
Positive,Kimberly617TX,@morethanmySLE @Bullsranch99 I'd never get the vaccine then. Not if it's named trump lol nope! Not happening!
Positive,NogodNogop,@ParisHilton @britneyspears You sound like trump taking credit for the vaccine. Nice try.
Positive,claudia_silver7,@joshtpm Nobody will take a vaccine named after Trump. I certainly wouldn’t.
Positive,Szy_Sefton,@MattGertz Why don’t we call it ‘Trump let a quarter million die’ vaccine
Positive,LeftAction,"I don’t know, “f*cking fascist asshole” vaccine is kinda long."
Positive,ShawnPatrickDo3,@kirkacevedo @realDonaldTrump Exactly. Name the vaccine after Fauci. That'll really piss tRump off.
Positive,truetangerine,Trump shitstain vaccine. It doesn’t cure Covid19 but it leaves you with a brown ass.
Positive,Tina67536990,"Geraldo is out of his mind.

Name the vaccine after Trump?

WTF? https://t.co/4iBuH0s6Yq"
Positive,dmm1966,"@dchi89 @GeraldoRivera Did he miss the part, where trump had nothing to do with the vaccine? Just curious. 🤔"
Positive,Art_Mofo,"Are you kidding? If you name the vaccine after @realDonaldTrump, the f*cker will begin demanding royalties."
Positive,MCairo910,@joshtpm So is the vaccine going to be taken up the a**! That definitely defines what Trump has done to this country @GeraldoRivera!
Positive,suemayart,"@Strandjunker @mmpadellan If the vaccine was named after Trump, a whole lot of people would NEVER take it."
