Sentiment,User,Post Content
Neutral,Cartiles60,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,Anne34452699,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,Bckrda,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,theonebutera,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,Mully1897,@MollyJongFast And people are still not getting it. Masks are a socialist fascist plot. They don't work according t… https://t.co/B9p9cmcQvl
Neutral,KThomasDC,"""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I… https://t.co/SK1t4qq8RU"
Neutral,lbca81,@gstaubli @ksorbs Biden has never suggested any such thing. He has said he would ask people to wear a mask. What he… https://t.co/T06it8gdhu
Neutral,mattox_2,"RT @sbrady1231: @SethAbramson Americans 🇺🇸 WAKE UP! There was no need for over 300,000 Americans to die. If we were told to wear a mask 😷 a…"
Neutral,JackPolakoff,"@seanhannity If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americans… https://t.co/C6zNw5EPrQ"
Neutral,StunnedVoter,RT @donie: I see some involved in pushing the January 6th pro-Trump protests in DC telling people NOT to wear masks.
Neutral,jjsmokkieBOY57,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/NTXeOL5mf6
Neutral,OcProgDemWomen,RT @donie: I see some involved in pushing the January 6th pro-Trump protests in DC telling people NOT to wear masks.
Neutral,SaintMystic,"If Covid is a hoax and wearing masks are like slavery, than the COVID RELIEF bill shouldn't concern you.

But we al… https://t.co/bIMMFe4E73"
Neutral,grwaltonsr,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/aIlk96XSyn
Neutral,xscoutie,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/GpMqW72lup
Neutral,support_dem,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Ri7QCcP83x
Neutral,klmartinelli35,RT @Variety: MAGA Rapper Lil Pump Banned by Airline After Anti-Mask Tantrum https://t.co/GU97KfwgOm
Neutral,mickmackseattle,"@kennyg9425 @dbongino Says the man who has one follower and doesn't wear masks because they look "" stupid"".

Do us… https://t.co/v9x3469nFc"
Neutral,gilpinm67,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,RepublicanSwine,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Kd1FNunuwP
Neutral,Allnkat,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/OuER2erJnc
Neutral,CarterMDSusan,"Idiocy like this should not be entertained! 

Make them put on a mask then shut the fuck up. Or leave.

I'll bet th… https://t.co/rYTpL7CBap"
Neutral,CATNAPPER2020,RT @mcmurphy_pat: Wake @JoeBiden up and have him tell everyone in CA to wear a mask STAT!! #ScienceMatters https://t.co/oKLFeV02PW
Neutral,Libertea2012,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/PiV2btJ06K
Neutral,mycarlisle,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/6UQuYj7nls
Neutral,santo_aol,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/OR1dQhKqyD
Neutral,Reywen9,"@KamalaHarris @ReverendWarnock @ossoff @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear mask… https://t.co/gGTO8213kK"
Neutral,grafter4867,"RT @Calumets: Why shouldn't teachers be crammed into airless rooms &amp; corridors with infectious 'bubbles' of mask-free teenagers, training t…"
Neutral,SavoySummer,RT @LorenzoTheCat: I pledge to wear a mask for the first 100 days that Biden takes over. Pass it on. https://t.co/OO05l9X1y4
Neutral,samanthaejacobi,"@WhiskeyMD247365 @thehill He’s a trump supporter, we don’t claim him. Wear a damn mask. https://t.co/mTZXPTYXdP"
Neutral,Reywen9,"@realDonaldTrump @FoxNews @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer… https://t.co/grXZd96d63"
Neutral,PragmaticObot,"RT @JoelRMelamedMD: “everybody, every single person put aside this NONSENSE of making masks be a political statement or not. We know what w…"
Neutral,GeminijlwWilson,"RT @captain_judith: @ThePlumLineGS Repeating carefully explained facts, and removing the political emotion, can help  mask defiers drop the…"
Neutral,Fiachat114,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,PissOffTrumpkin,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,Stweeting1,RT @lauracosta_13: So the local Walmart has decided to stop requiring customers to wear masks even though there is a COVID outbreak amongst…
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/mtMa1R2NzV"
Neutral,lizwonders1,@BobDarrin This maniacal dude attacked another dude for wearing a mask. Is this the America we're going to continue… https://t.co/8ea4uCzqxP
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/4wDaZ2WGeZ"
Neutral,JavierG49386328,@GeorgePapa19 Real maga wouldn't wear a mask at all. Real maga would storm in there and demand to be served regardl… https://t.co/rbEQaXePkQ
Neutral,macmansd,Pro-Trump Lil Pump banned by JetBlue for refusing to wear mask - TheGrio : TheGrio https://t.co/ZH0XXxZ9Wq
Neutral,mammaTam55,"@GeorgePapa19 Don't wear a mask then you big baby...wear your new maga hat, everywhere you go. https://t.co/lgZIMcPu3F"
Neutral,JenniferLinn17,"@joebiden 

Mr Biden...if you don't make your mask mandate one that is enforced by cops...it won't work.
It's criti… https://t.co/mklcEQVZki"
Neutral,lizinthelibrary,"@alaskarobotics @mattbuxton Must read Alaska accidentally exposing the Governor at the no mask fundraiser. 
The thi… https://t.co/wlP1W2iUTC"
Neutral,kroltanz,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,WillRage3,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,JackPolakoff,"@IngrahamAngle If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of American… https://t.co/36jVukmXWZ"
Neutral,jeanie31199,@Jim_Jordan Lies about the efficiency of masks closed businesses. Failure of the RepubliKKKlan party to vote to get… https://t.co/bmM0J2SVqF
Neutral,MtnMD,"RT @azrielshields: @jbf1755 I found out my idiot husband went to a family gathering on Christmas with over 20 Trump loving, no mask wearing…"
Neutral,PhilipCohen5,"@KimberlyEAtkins @TimOBrien If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: T… https://t.co/POFqV9JG8s"
Neutral,nosmhnmh,"RT @ZacBissonnette: Germany avoided a “lost” year of schooling by opening its schools.

That’s it. That’s the whole thing. Yeah, masks and…"
Neutral,Lady4444,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,outofthedarkin,@the_resistor @realDonaldTrump Terrorist and communist are happy that America did not make mask law like clothes or… https://t.co/FQCYZvoLiF
Neutral,CHARLESGAHAN1,"#idiots Stay Home, Trump is a #MoronInChief stop listening, where your fvcking masks, we are 10 months into this, o… https://t.co/b8vBXjM9XF"
Neutral,PamHook10,"@real_defender @JoeBiden Kiss my Irish ass RD. Sick if you sycophant, Trump ass kissing idiots.  Wear a fucking mask bozo."
Neutral,solidaritymvmt,"If you really care about the economy, ehem Republicans, you should really wear a mask and keep practicing social di… https://t.co/GEG1HFb2yC"
Neutral,seekverdad,"RT @mog7546: #Biden: Trump administration 'FALLING FAR BEHIND’ on vaccinations

Biden is also urging Americans to wear a mask for the first…"
Neutral,mog7546,"RT @mog7546: #Biden: Trump administration 'FALLING FAR BEHIND’ on vaccinations

Biden is also urging Americans to wear a mask for the first…"
Neutral,MyraDSirois1,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,yvonnecody1326,"RT @finnygo: .@JoeBiden in Wilmington, DE says he gives @GovChristie credit for telling people to ""do the right thing &amp; wear masks for them…"
Neutral,Allmercy007,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,MBershod,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,shrewst,"If everyone stays away on Jan 6th, then what? Are the Nazi, kkk, proud boys going to infect each other with no mask… https://t.co/F2uy347oOP"
Neutral,LESLIEM71114236,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,M49961403,@ProjectLincoln @GregAbbott_TX mocked and laughed at Mask use along with @realDonaldTrump Both knew in January &amp; pl… https://t.co/rLRaQDrwsE
Neutral,MimiResists,"@Jim_Jordan One thing they would say is, ""we weep for the ignorance of our country men. Wear a mask and social dist… https://t.co/SmsCcEYbtx"
Neutral,MimiResists,"@Jim_Jordan One thing they would say is, ""we weep for the ignorance of our country men. Wear a mask and social dist… https://t.co/ThJUJ0iN6H"
Neutral,hermitmystic,"RT @ComptonMadeMe: Biden Bros and KHive Will Be Just As Ridiculous As The Anti-Mask Trump Supporters

Blind obedience guided by propaganda.…"
Neutral,GOPgottaGO,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,_EPluribusUnum,"RT @RandyResist: Putin got what he wanted: a weaker, sicker (he mandated masks in Russia) divided, less influential, alienated United State…"
Neutral,OMGno2trump,"It's getting worse and Trump still won't tell people to wear a mask, stop going to bars and restaurants for a while… https://t.co/R7BAhrHmkL"
Neutral,straitarrow10,"RT @finnygo: .@JoeBiden in Wilmington, DE says he gives @GovChristie credit for telling people to ""do the right thing &amp; wear masks for them…"
Neutral,PhilipCohen5,"@seanhannity If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5%… https://t.co/IO46QsXipt"
Neutral,Freedom37035392,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
