Sentiment,User,Post Content
Positive,DoNotTrustTrump,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Astrearedux,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Whata1Guy,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,AltRealityBlue,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,LelaLela519,Vaccine should go to Front line Workers first...
Positive,hasenourlv,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,bambamman12,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Coyote10073,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,tuan007,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,shachacLSU,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,spandat,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,TwissterB,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,lauriecrosswell,"Trump's ""I came up with the vaccine"" is the new Melania's ""I wrote it all by myself."""
Positive,MaryMary0414,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,cindyjintheOC,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,LLLwry,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,maryjane0250,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Popeye1961666,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,jmbrown85,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,ilikethisname2,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,BrandoFlex,@politico Distribution of the vaccine will be the responsibility of the Biden administration.
Positive,codecookride,"@realDonaldTrump @US_FDA Hey Trump supporters, do you support the vaccine or are you against it!"
Positive,DerekHannity,@realDonaldTrump @US_FDA BIDEN VACCINE!!! WAY TO GO JOE.
Positive,gracesru,"RT @EdwardTHardy: Correction: I came up with vaccines,"" Trump lied"
Positive,TileTony,"Good news, the other vaccine Trump invented is headed to the FDA."
Positive,moraepeg,So Trump wants credit for the Democrats hoax virus vaccine?
Positive,teeheeheemcfee,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,ValiVailVali,@H_MitchellPhoto I’ll happily take any of the multiple BIDEN VACCINES.
Positive,lauriecrosswell,"Trump's ""I came up with th vaccine"" is the new Melania's ""I wrote it all by myself."""
Positive,SandyJLMurdock,@AndrewFeinberg @RiskyLiberal I will not take any vaccine trump has any thing to do with
Positive,candy156sweet,"@realDonaldTrump @US_FDA This was your vaccine, Trump! https://t.co/8b3zllOCJQ"
Positive,TallulahSC,"@realPaulMay If Biden’s people say to be vaccinated, yep. Sign me up."
Positive,RayGordonChess,"@angie_rasmussen Correct, though we weren't sure we'd have a #vaccine either, but thanks to TRUMP we do!"
Positive,Cat_in_Florida,"BWAHAHAHA BWAHAHAHA BWAHAHAHA BWAHAHAHA 
Trump can't even spell vaccines!"
Positive,ValiVailVali,@H_MitchellPhoto Right. Because everyone knows you can trust a Biden Vaccine.
Positive,Pugophile,trump made Kemp like trump made the Covid vaccine.
Positive,tallmikewine69,"RT @francolli: @mkraju Nope

Trump is the disease

America is the vaccine"
Positive,GordieMcconnell,Moderna developed vaccine after groundbreaking new info from China...sorry Trump.
Positive,ConservBlue2020,@realDonaldTrump @US_FDA Thank you Joe Biden for the future distribution of this wonderful vaccine.
Positive,DPWIMM,@realDonaldTrump @US_FDA Trump’s Vaccine: https://t.co/yDUp9tr3tv
Positive,ScottyMath22,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,ron_humphrey,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,Deeds1000,"@B52Malmet While Trump doles the vaccine out, red states will get more of it and sooner."
Positive,FakePresident06,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,FlukerKarin,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,Will666sortof,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,Dazy2008,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,nikkib25,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,Sharon07716008,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,Snarcastica,@davematt88 Development of the vaccines started when Trump was still calling COVID19 a hoax
Positive,urmudder,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,HollyHold1,RT @davematt88: The vaccines were developed in spite of Donald Trump not because of Donald Trump.
Positive,AJPennyfarthing,"RT @MarkJacob16: ""I came up with vaccines,"" says renowned scientist Donald Trump."
Positive,familygrowing1,"RT @MarkJacob16: ""I came up with vaccines,"" says renowned scientist Donald Trump."
Positive,gorourke0812,@mkraju Trump came up with vaccines less so than Al Gore invented the internet
Positive,TTrumpdoesn,@TheJoeQ @realDonaldTrump @US_FDA Pfizer has a vaccine and they already said that the Trump administration had nothing to do with it.
Positive,Coachterreault,"RT @Schism_Games: @GrahamAllen_1 @realDonaldTrump Last i checked, it's the doctors and scientists who are responsible for the vaccine. They…"
Positive,LouisHorvath7,"@realDonaldTrump @US_FDA The vaccine had nothing to do with you Trump. Stop trying to bullshit us, you aren't very good at it."
Positive,cgillman999,@Riverking73 @GOP Trump is working with companies to get the vaccines released few weeks from now
Positive,MichaelJStern1,"@Perduesenate @realDonaldTrump The first vaccine, by Pfizer, was not funded by Trump's operation warp speed."
Positive,AndreaMatthews9,"RT @Schism_Games: @GrahamAllen_1 @realDonaldTrump Last i checked, it's the doctors and scientists who are responsible for the vaccine. They…"
Positive,ppattycat2,RT @I_amBlueJay: tRump owns the virus and Biden owns the vaccine. It’s that simple.
Positive,lauriecrosswell,Trump came up with a vaccine in the same way @GeraldoRivera discovered something in Al Capone's vault.
Positive,Gus297385,RT @I_amBlueJay: tRump owns the virus and Biden owns the vaccine. It’s that simple.
Positive,LateBloomer111,RT @I_amBlueJay: tRump owns the virus and Biden owns the vaccine. It’s that simple.
Neutral,prairiemonk1,#CovidVaccine
Neutral,_ShaunDougherty,"Oy vey!!!
#CovidVaccine"
Neutral,Aspies123,https://t.co/NPT828Dq9d #coronavirus #COVID19 #CovidVaccine #TrumpMeltdown
Neutral,Aspies123,https://t.co/7OWfqaqtNo.. #CyberMonday #coronavirus #COVID19 #CovidVaccine #TrumpMeltdown
Neutral,Aspies123,https://t.co/b423NDP85S #COVID19 #coronavirus #CovidVaccine #TrumpMeltdown #ConcedeNowTrump
Neutral,Aspies123,https://t.co/pgm0IbW1Vf #coronavirus #COVID19 #CovidVaccine #Vote #VoteOssoffWarnock4HeroesAct #vote
Neutral,BatHorseshoe,#COVID19 #CovidVaccine #covid #Bats @JoeBiden #Election2020 #ElectionFraud #RudyGiuliani #Trump #TrumpLost
Neutral,BatHorseshoe,#COVID19 #CovidVaccine #Covid #Trump #RudyGiuliani #CovidBats #HorseshoeBats #Bats #Bats #MoreBats #Rabies
Neutral,Tessa78580910,#CovidVaccine #Coronavirus #TrumpVirus He didn’t care all year. Over 267k dead. If it were @HillaryClinton right no… https://t.co/uZjSGsKxou
Neutral,Aspies123,https://t.co/HfNZs11egb Un-American and Un-Christian #COVID19 #coronavirus #CovidVaccine #TrumpMeltdown… https://t.co/HE60zire8w
Neutral,RunningResister,"You just can’t make this stuff up! #CovidVaccine #COVID19 #coronavirus #COVIDIOTS #MAGA#GOP
https://t.co/UnNXG0K4Kk… https://t.co/8osv4Mon5j"
Neutral,Aspies123,0https://www.nytimes.com/2020/11/29/opinion/trump-obama-history-one-term.html #COVID19 #coronavirus #CovidVaccine… https://t.co/eYyvU8RDYz
Neutral,rosalbauteri,Moderna is funded by Gates
Neutral,drewry_rob,"@FrankXMjr @maggieNYT Well, do Trump and other #BananaRepublicans have stock in Moderna?"
Neutral,vertigo49,"RT @defcon_5: Hey @Moderna, you up?

@JoeBiden @KamalaHarris @ewarren @aoc"
Neutral,AZVotes,"Trump had NOTHING to do with Moderna or Pfizer. Now if you want to give him credit for Kodak or Clorox, be my guest."
Positive,DonnaIreneG1,RT @Military_Brat2: @realDonaldTrump @US_FDA Moderna gets the credit. Their scientists developed the vaccine and would have had they receiv…
Positive,Jana89021920,RT @onions712: @GOPChairwoman @fatbaldguyracin @realDonaldTrump Moderna was working on the vaccine when Trump was calling it a hoax.
Neutral,EmmaCTZen1,"@realDonaldTrump @US_FDA Operation Warp Speed = Another Trump Failure.

Thank you @DollyParton for the contribution to Moderna."
Neutral,bblock29,"Moderna to apply for emergency use with FDA. 94% effective!

Trump to take credit in 3-2-1....."
Neutral,EileenHenders16,"RT @jimfusillibooks: @realDonaldTrump @parscale @US_FDA Trump is going to lie like mad about this so here are a few facts:

Moderna began d…"
Neutral,ImpeachVote,"trump knew in January (And made a ""deal"" $$$ with Moderna on Jan, 13th according to ivanka trump} meanwhile calling it a hoax"
Neutral,tallmikewine69,"RT @MarlinKleaves: @mkraju Even if that were true, which the Moderna timeline proves incorrect, Trump is undermining the public trust in va…"
Neutral,Popeye1961666,"RT @MarlinKleaves: @mkraju Even if that were true, which the Moderna timeline proves incorrect, Trump is undermining the public trust in va…"
Neutral,GrumpHatesTrump,"@realDonaldTrump @US_FDA *** BREAKING NEWS ***  
A spokesperson for Moderna Pharmaceutical says Donald Trump had ""N… https://t.co/1cKU9HAEOE"
Positive,luv_wins_,"RT @EdwardTHardy: Donald Trump claims he's responsible for the swift vaccine development process

FALSE

Moderna started working on their v…"
Positive,jakersmom20031,"RT @EdwardTHardy: Donald Trump claims he's responsible for the swift vaccine development process

FALSE

Moderna started working on their v…"
Positive,jasonscott187,"RT @EdwardTHardy: Donald Trump claims he's responsible for the swift vaccine development process

FALSE

Moderna started working on their v…"
Positive,egayle333,"RT @EdwardTHardy: Donald Trump claims he's responsible for the swift vaccine development process

FALSE

Moderna started working on their v…"
Neutral,DCC90C,"RT @bblock29: Moderna to apply for emergency use with FDA. 94% effective!

Trump to take credit in 3-2-1....."
Positive,DJTMentionsBot,"RT @Zigmanfreud: @realDonaldTrump @US_FDA Under Trump’s “Reverse Midas Effect,” this means the FDA will not approve the Moderna vaccine unt…"
Neutral,JayEmme00,"RT @Cruellaisdevine: @TheWayWithAnoa #KochNetwork (same #DarkMoney behind trump &amp; today's GOP).  #Moderna 
Thread.... https://t.co/h52RMGvZ…"
Positive,fake_biden,Moderna just asked the US government for an emergency use authorization for their Covid Vaccine. No word on the mic… https://t.co/TCfEKZFsbq
Positive,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: Moderna now applying for Emergency Vaccine Approval.. @US_FDA… https://t.co/X7gVOl7yvx
Positive,EdwardTHardy,"Donald Trump claims he's responsible for the swift vaccine development process

FALSE

Moderna started working on t… https://t.co/p6LPYeIW0O"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Moderna’s COVID-19 vaccine trial yields ‘remarkable’ results — zero participants developed severe illness…
Positive,thejoshuablog,"Via @RawStory: Moderna says will request US, Europe vaccine authorization Monday https://t.co/iUexCok46X | #politics #trump #corruption"
Positive,Arriadna,"RT @therecount: TODAY'S RADAR, 11/30/20: 
• 51 days til Inauguration 
• Moderna files for vaccine emergency use
• 93K+ hospitalized with CO…"
Positive,callmetunie,"RT @therecount: TODAY'S RADAR, 11/30/20: 
• 51 days til Inauguration 
• Moderna files for vaccine emergency use
• 93K+ hospitalized with CO…"
Positive,thejoshuablogs,"RT @thejoshuablog: Via @RawStory: Moderna says will request US, Europe vaccine authorization Monday https://t.co/iUexCok46X | #politics #tr…"
Positive,thejoshuablog,Via @RawStory: Moderna’s COVID-19 vaccine trial yields ‘remarkable’ results — zero participants developed severe il… https://t.co/bceGUa16xb
Neutral,CROWSPLAY1,"RT @RoystonPotter: 2/2 GAVI funded, Moderna granted APG vax contract, 55 million jobs lost, Gates and Fauci push fraud from WH pulpit, PP f…"
Positive,kmrosen22,RT @DPWIMM: @realDonaldTrump @US_FDA Trump’s Vaccine: https://t.co/yDUp9tr3tv
Positive,ESMERALDA1948,RT @B52Malmet: Each state decides who gets vaccinated first.  https://t.co/HO9j1JJBcF
Positive,14timesno40time,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,1Lupum,"@DrLeanaWen If I have a choice, I’ll take the Pfizer vaccine since they called Biden first. 💉"
Positive,marshawood8,"RT @EdwardTHardy: Correction: I came up with vaccines,"" Trump lied https://t.co/LOUy5lRqrh"
Positive,Pdog119,"@azzir80 @GrahamAllen_1 @realDonaldTrump Donald Trump is responsible for getting a vaccine for a virus that doesn't exist?

That's fraud"
Positive,Bonnievee57,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,robert_hove,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,cgillman999,@Riverking73 @GOP Trump is actually working with companies to get the vaccines within few weeks from now
Positive,Peach3146,"Trump is taking credit for this vaccine, says they will have it very soon maybe even next week"
Positive,Gisudaraz,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,monboddo777,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,mgnla0824,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,NanaLindaK,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Neutral,foxfaurot,Pfizer stated facts below 👇🏾👇🏾 https://t.co/CtwYukYwJi
Neutral,CindyKendrickll,@JackKingston @realDonaldTrump Pfizer had noting to do with Trump or Operation Warp Speed. All good!
Neutral,Serabbi,RT @foxfaurot: Pfizer stated facts below 👇🏾👇🏾 https://t.co/CtwYukYwJi
Neutral,mondovibe,RT @mattcalderoni: @GrahamAllen_1 @realDonaldTrump Actually Pfizer was not part of Operation Warp speed and what has he been doing these da…
