Sentiment,User,Post Content
Neutral,HenrySholar,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,breButterfly,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,vjhoff57,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,padoyle2335,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jmilam44,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LordAdmiral7558,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,realPizzaGate1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iamofdaniel,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Smilan317,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bonnie_london,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,niecescorner,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TwitsYourThing,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,eldrogt,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jossdean,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MJI2727,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bossb1000,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,badkitty251,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MayIrmamay14,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RussTidwell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ShockandawedjS,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,beckya57,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mgoldsmith,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,grapemanca,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GlendoraEverson,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SGarner2603,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bruce79038687,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,IMStixy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TIG28113679,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SusanLeeMuir3,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BidenWay,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,nyy1527,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RandyMillan,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DJGuerra81,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Blue2Save,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JNews89,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Multijo1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NotMyPresidente,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,1greatgirl2020,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,20204Democracy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,UnitedWithBiden,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,cahooper23,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kvtryn,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,csmanningg,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LaroweLeah,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MarianaPerezGz1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,appreciate1954,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kygrannyof12,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NotTrum56463510,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,nicole_bertrand,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ChristinaMPB,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,phyllissharp54,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,introverted87,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,VozdeRaquel,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ShackBomb,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,charlie5165,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RichardSelzler,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sherman_ac,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BohunkHusker,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ForRealFormica,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,The__Raven___,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,aayers324,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NastyWoman007,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jacksotc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mrschips,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Meidas_Damon,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mochabeanss,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TheirSharona1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jennyjonesaz1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MejoMelissa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Fried49G,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,seankap,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Whistlestar_PMM,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,witchywoman1314,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,7h33lf5h4d0w,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CapriMilanRome,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Vgonz7474,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Kirktalon,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DavidColeAIA,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Jeremy13908177,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,IvotedforJoe,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Kim_resist,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mgnla0824,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ginandjuice101,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,joashleyr,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CTS63095051,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,HuemanityX,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,chucklarkin,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DianneVidotto,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MattMurph24,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,elauv22,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JesyQ,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KnowsPhantom,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,dohboi75,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MamaLizMcg5,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,premiercoro,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LizaSaldana1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TimothyReyes42,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JulieBayer17,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CharleyBurt1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,monksplace,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,5thCDWIDems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,deepen915,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Britpoptarts,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SoCal_OK,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,slpsandrakay,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ISSOTS,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JMinsocal,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,planoldtired,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,gsllegn,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mel1213_,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ellaawinterss,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LJMDemforever,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,_A__Dub,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bawteach,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,drseid,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,shellylensing2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,IzyOddy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SoonerBassooner,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Rodalffo,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BukiWilliams,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tgcorso1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,barbour_nancy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ypsiradio,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DeniMMC,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,herstory18,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sadiewix,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CJHnygfan,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,coachjoannricci,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,grbsmith,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,goodtroubleme,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ahelen_76,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ihall6207,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,matpoulos,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DenverNewz,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,hilarysontag,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,chicagoLwoods,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ResisterSusan,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,rowaningala,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iused2lovehim2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Sanity4all2016,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KatCapps,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,acr810,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,WeirAisling,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LauraLibrarian9,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KBR1028,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MelissaFazli,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,radioradiation,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MisterLegg,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,txsnightsky,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Trumphater_1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GaryGrimm1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,xseane,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ViViL88841637,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Redebbm,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BarbLettieri,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,criswildermuth,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,rickdiculous23,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RitaAint62,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,gwenedavies,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,WashYourHands55,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,deanna_eggers,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,vegapaul97,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,spiritdance33,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,yodummydotcom,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Kimlawr3355,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,chaching4661,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DeschutesDems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MaddiL0VESyoux,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,emoglasscase,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DebraBa45242156,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Nicki97210505,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LateBloomer111,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Jesse_values,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ABswl16,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NancyArkell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MaryKellMi,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Makinwaves3,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SJC_Dems,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,JKrew2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SueZieCue,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Kathatestrump,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DerekMichaelL,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mms5048,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sahib_sodhi17,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,amandadb_10,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Fanofjays,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PatPeoples1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,debv219,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,A40227587,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SquadronLrd_JMH,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,hippyniki,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,katgal2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RickyResistAbq,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,aussie_laurie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Rue_Rogers,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sweetnonnie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,phillywom96,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mictori,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DnommPaul1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DeWayneTwitche1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,watercutter11,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,fv3ee,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,gonetwitty,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jakartarose1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Elsa050467,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SusanBush1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,OpenMindPsychRN,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AprilVa70437993,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CarrieSweet2017,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GrettaJo1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DanteUSAInferno,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DavidMercerKy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DanSkinnerArt,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
