Sentiment,User,Post Content
Negative,georges48068465,@kayleighmcenany @JoeBiden Oh yea didn’t that come out during the “unmasking “ investigation Kayleigh? You guys are… https://t.co/9pdDLXzcYR
Negative,JerryLMcElroy1,"RT @oldsargepap: Seems somewhere along the journey to ""Neverland"" the unmasking venture went belly up!

Trump proclamation of an October su…"
Negative,rbjets69,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,PaulHaider6,"RT @ScottLaday: @JoeBiden ""Unmasking"" probe concludes without ""finding any substantive wrongdoing"": report https://t.co/J71fCYJlmU"
Negative,Barbara99878512,"RT @davegreenidge57: I wonder if Trump will fire Barr before the election or after?🤫

‘Unmasking’ probe commissioned by Barr quietly conclu…"
Negative,Sbh08Mae,"RT @oldsargepap: Seems somewhere along the journey to ""Neverland"" the unmasking venture went belly up!

Trump proclamation of an October su…"
Negative,RD1054,"RT @oldsargepap: Seems somewhere along the journey to ""Neverland"" the unmasking venture went belly up!

Trump proclamation of an October su…"
Negative,valara155123,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,SureJan_rmeol,RT @samajdarn: The President loves unmasking. One got him infected with Covid-19 and the other got him nothing on Obama/Biden administratio…
Negative,jamilusm_ali,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,Munchmom,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,DianeTravel2tan,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,happyday3,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,jennifer_snow3,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,DTagg64,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,MagicalMarsB,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,chiefster16,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,irenesherman,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,pamrichmond1,RT @jennobenno: Devin Nunes wasted taxpayer monies supporting a FISA unmasking conspiracy that turned out to be NOTHING. Not even a report…
Negative,rrcmspence,RT @jennobenno: Devin Nunes wasted taxpayer monies supporting a FISA unmasking conspiracy that turned out to be NOTHING. Not even a report…
Negative,Delou878,RT @jennobenno: Devin Nunes wasted taxpayer monies supporting a FISA unmasking conspiracy that turned out to be NOTHING. Not even a report…
Negative,MaffiKellyann,RT @kalindria: Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https://…
Negative,SusanBlackeyed,@B52Malmet So Barr's incompetence &amp; foolish sycophancy has been unmasked. You're so right.  @NBC @ABC @NewsHour… https://t.co/HauHMn2N48
Negative,GALLOWAYSPENCER,Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post… https://t.co/d2kkTxHDi5
Negative,groovyhippie4u,"RT @farhip: New: Department of Justice ""unmasking"" probe commissioned by Barr and encouraged by Trump fizzles. No charges or public report…"
Negative,TheGenerationME,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/JBCMftS0CD via @Yahoo
Negative,NadineF45095143,Trump-Fueled DOJ Probe Into Obama “Unmasking” Conspiracy Reportedly Comes Up Empty #SmartNews  https://t.co/ysrKKZ0mGM
Negative,protect1stAmdmt,@davidmweissman This is the news Trump wants to distract from: the Obamagate unmasking investigation by DOJ found n… https://t.co/fOyqpZWPXe
Negative,mikerico77,@HarryPotterMAGE @MeidasTouch And a mother who recklessly exposed her seven kids unmasked in a super spreader in th… https://t.co/qnRrMfHvCR
Negative,stelljes_susan,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,AlbaneseJoe,@patriot_lisa @RichardGrenell @JohnBerman @JoeBiden @abbydphillip How can one “unmask” a name that was never masked… https://t.co/8KztpXAWOm
Negative,rausc15,"RT @McnellisWilliam: In a blow to Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public report…"
Negative,ToniaJohns18,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,jonesin_16,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,Makinwaves3,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,ResistGreed,RT @DerekCressman: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report. Another October non-surprise. All…
Negative,johnbergin777,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,RogerGrimberg,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,waltb31,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,hapkidogal,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,rose_robin,"RT @ThePlumLineGS: Hah. Bill Barr's unmasking"" investigation has quietly ended with no charges and no public report,
WaPo reports: https://…"
Negative,katybear91,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,DJTMentionsBot,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
Negative,RealTruth05,“Unmasking’ probe commissioned by Barr concludes without charges or any public report”... all that talk about consp… https://t.co/dLwrQ8PW9R
Negative,douglas_donero,RT @hjelle_brian: Only thing Barr unmasked is the utter vacancy of ethics in trump's fake DoJ. https://t.co/MLOiaX0oWx
Negative,MBDAntonio,"How much was spent by Trump's ""Roy Cohn"" as he failed deliver on ""unmasking"" or on the ""Russiagate hoax."" How long… https://t.co/X3GXSQWhBf"
Negative,cortchie,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/1OpIM7fDYI via @Yahoo
Negative,rmccown,RT @DerekCressman: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report. Another October non-surprise. All…
Negative,bandyt88,"RT @M2Madness: WaPo puts out a ""‘Unmasking’ probe commissioned by Barr concludes without charges or any public report"" headline with ""accor…"
Negative,ScottCa32260084,@Kathy74705692 @thejtlewis @realDonaldTrump @LouDobbs Crooked Hillary...😆..the “unmasking probe” Barr commissioned… https://t.co/kS55ORK9La
Negative,snowyval,"RT @stuhunter1: Another trump failure. He'll keep on ranting and lying, even thought his plump muppet couldn't find anything.

‘Unmasking’…"
Negative,DanPatriotic,"‘Unmasking’ probe commissioned by Barr concludes without charges or any public report, because it was all a hoax, c… https://t.co/UoYApPSPHA"
Negative,BritTrumpHater,"@lolsjou @realDonaldTrump Obamagate, dies with a whimper. Trump said ""Unmasking said it was the biggest crime in Am… https://t.co/gkve9wOaQ8"
Negative,The_Anti_Fox,The great unmasking gotcha the Right was counting on fizzled out like so many of them do. When will they stop sayin… https://t.co/alxNf9AAm2
Negative,caymanislandman,RT @DerekCressman: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report. Another October non-surprise. All…
Negative,ValerieD_Vote,"#BarrPropaganda

‘Unmasking’ probe commissioned by Barr concludes without charges or any public report. The article… https://t.co/NE9pC0k3aH"
Negative,DemWave2018,RT @DerekCressman: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report. Another October non-surprise. All…
Negative,ursomoneyhoney,"RT @businessinsider: In a blow to Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public report…"
Negative,paul_a_kowal,"RT @ThePlumLineGS: Hah. Bill Barr's unmasking"" investigation has quietly ended with no charges and no public report,
WaPo reports: https://…"
Negative,AlsoTigger,"RT @businessinsider: In a blow to Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public report…"
Negative,Ruth1ess1,"RT @stuhunter1: Another trump failure. He'll keep on ranting and lying, even thought his plump muppet couldn't find anything.

‘Unmasking’…"
Negative,honor12178155,"RT @stuhunter1: Another trump failure. He'll keep on ranting and lying, even thought his plump muppet couldn't find anything.

‘Unmasking’…"
Negative,truth2pow3rTX,"Lots of people already knew the investigation into the unmasking of Flynn was a sham. That’s because journalists, w… https://t.co/vORINUxGVU"
Negative,GoogeliArt,The “unmasking” of names in classified documents is a common practice that allows government officials to better un… https://t.co/fU6YayJTra
Negative,pameladubsky49,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/pzeiN92XHR via @Yahoo
Negative,PoliticalNope,"RT @realTuckFrumper: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report
 https://t.co/4yfVhLxUMS"
Negative,jsc1835,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/fOvppG6FxI via @Yahoo
Negative,Scout20202,@EFliehr @ScottPresler @Annakhait Robbed? The AG investigation on “unmasking” is closed. Found no wrong doing. No c… https://t.co/9zuJhcjexc
Negative,Nials5,"RT @realTuckFrumper: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report
 https://t.co/4yfVhLxUMS"
Negative,TrumpsLiez,"RT @realTuckFrumper: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report
 https://t.co/4yfVhLxUMS"
Negative,WaymackR,"RT @realTuckFrumper: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report
 https://t.co/4yfVhLxUMS"
Negative,Jeres_Rant,"RT @realTuckFrumper: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report
 https://t.co/4yfVhLxUMS"
Negative,JPCTumblr,"The investigation into the ""unmasking"" helmed by John Bash yields no charges, furthering proof that Trump and the c… https://t.co/XvKjvXkRJA"
Negative,Jbarrys81,"RT @ThePlumLineGS: Hah. Bill Barr's unmasking"" investigation has quietly ended with no charges and no public report,
WaPo reports: https://…"
Negative,Bulldogpm,"RT @andykupf: Speaking of unmasking, probe yields no wrongdoing. 

Trump and GOP made so much out of this common practice, but the Obama ad…"
Negative,casualduchess,RT @glamelegance: @realDonaldTrump Donald Trump’s unmasking investigation ends without charges. All the lies he told to the American people…
Negative,beatlebabe49,"RT @ThePlumLineGS: Hah. Bill Barr's unmasking"" investigation has quietly ended with no charges and no public report,
WaPo reports: https://…"
Negative,ShayStephens14,RT @glamelegance: @realDonaldTrump Donald Trump’s unmasking investigation ends without charges. All the lies he told to the American people…
Negative,NancyMamashoo,RT @glamelegance: @realDonaldTrump Donald Trump’s unmasking investigation ends without charges. All the lies he told to the American people…
Negative,Sharks40587559,RT @glamelegance: @realDonaldTrump Donald Trump’s unmasking investigation ends without charges. All the lies he told to the American people…
Negative,PamelaS25335687,"RT @LanceUSA70: Damn. AG Barr's 2016 ""Unmasking"" Investigation concludes and imagine that ------ NO CHARGES. NO CRIMES. Just another Trump…"
Negative,justkat54,"RT @ThePlumLineGS: Hah. Bill Barr's unmasking"" investigation has quietly ended with no charges and no public report,
WaPo reports: https://…"
