Sentiment,User,Post Content
Neutral,Peacerioter,RT @TomFitton: Election interference by Pfizer? https://t.co/bBjrefrQRO
Neutral,MalteseManatee,RT @paulcshipley: Pfizer didn't want to be involved with Trump's BS which is why they did not take any funding from them.
Neutral,JeriWhooley,@IngrahamAngle Pfizer already stated this had nothing to do with Trump or politics. You are becoming irrelevant
Neutral,susanreader,Sure hope this travels far and fast. TP had NOTHING to do with Pfizer vax.
Neutral,ChrisAndersen,"You know, I really don’t care if Pfizer was helped by the Trump admin."
Neutral,writewiz,"We need Pfizer to create ""a messenger RNA sequence"" that will destroy this pathology."
Neutral,icebergdad,"@RussellOkung Pfizer rejected federal money, to keep Trump out of it. They kept quiet."
Neutral,MWMartin,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,StoppedItCold,Trump still lost.  And Pfizer was not part of the Trump program.  0 for 2 there...
Neutral,babs_klein,RT @CaNettoyant: @Mike_Pence @realDonaldTrump @pfizer https://t.co/RXe1lw5vb3
Neutral,Americancrawl,"RT @HalSparks: No he wasn't. Pfizer avoided the Task Farce. Try harder, dummy"
Neutral,Jeremy13908177,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,usedtobgop,"Exactly! Pre-market was WAY WAY up today, long before Pfizer announced this."
Neutral,JimBonz,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,JimBrya68704905,RT @MayG24601: @GOPLeader Pfizer is not part of Warp Speed. Stop implying it is.
Neutral,SunjazzD,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,cindyrellapr,@Mike_Pence @realDonaldTrump @pfizer Yeah right. You and Trump haven't done ANYTHING to help
Neutral,CarlCrews4,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,HenesyMichelle,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,harvickgirl_4,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,ConsDemos,"@GOP Liars. The Trump administration had NOTHING to do with Pfizer. You are all pathetic. #FireTheTrumpRegime 
#GOPComplicitTraitors"
Neutral,iameuru,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,TeamLiberal_CAN,"@Mike_Pence @realDonaldTrump @pfizer The election is over, America Dumped Trump.🤷‍♂️"
Neutral,AnnStrahm,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,sdsalsersmith,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,zooming159,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,JSeulement2019,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,WashYourHands55,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,WhitCares,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,AMilleur,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,sonneyjo,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,JL2001VOTE,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,krisanntha,@darkman1558 @IngrahamAngle Not exactly. Pfizer had nothing to do with Trump or his warp speed plan.
Neutral,KeithH6910,"RT @chipfranklin: Trump is the virus.

Biden is the cure.

Pfizer seems to agree."
Neutral,Andrewjamesnic1,@realDonaldTrump stock market is up because biden won dipshit and pfizer has nothing to do with you 🙄
Neutral,MagZoxBrownArt,RT @MayG24601: @GOPLeader Pfizer is not part of Warp Speed. Stop implying it is.
Neutral,westernflyer22,@GOPLeader Nothing to do with Trump- Pfizer told him to fuck off  - it was developed by Germans you asshat
Neutral,yvonnecody1326,RT @delta6d6e: @RubbedDry Pfizer was not a win for trump. They were not part of Warp Speed. They did this all on their own.
Neutral,rogertansey,Someone should explain to him that Pfizer wasn’t a part of Operation Warp Speed.
Neutral,RoGebhardt,"@AlbertBourla 😂🤣Trump is taking all the credit.

Thank you Pfizer for putting our health first."
Neutral,anniemated22,@Mike_Pence @realDonaldTrump @pfizer pence and trump: https://t.co/9SIkVXabqi
Neutral,TinPotDickTator,"@GeraldoRivera @JoeBiden @realDonaldTrump No. Pfizer was not associated with the administration, and people had been voting for weeks"
Neutral,Raised2P,@IngrahamAngle @pfizer No it didn’t you liar. https://t.co/B6k79FUSTr
Neutral,beegirl_thehive,@GregLee09757040 @FaceTheNation @pfizer @AlbertBourla @margbrennan Trump has fully earned the hate.
Neutral,TheGOPisRacist,RT @WhiteLitenyn: Yes. Important update. Pfizer did NOT and has NOT participated in warp speed.
Neutral,Vickib64Black,RT @brigabtim: @MollyJongFast We all know that's not true! @pfizer did this on their own with the understanding that the Federal Government…
Neutral,Lasimm03,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,caborradaileho1,@Mike_Pence @realDonaldTrump @pfizer It's Germany's doing NOT do nothing trump. Quit telling lies
Neutral,kmalone369,@DanCrenshawTX Pfizer had nothing to do with Trump's Operation Warp Speed liar Dan!
Neutral,JHens67,@Mike_Pence @realDonaldTrump @pfizer Shut the hell up and congratulate Biden and Harris you dick!!!
Neutral,DaveChgo,@realDonaldTrump Futures were up 1700 points before the Pfizer news because YOU LOST AND BIDEN WON.
Neutral,Georgia96710488,Of course our President-elect congratulated the fine folks at Pfizer for their hard work!
Neutral,DonnaWolff8,"@marklevinshow Pfizer is denying any trump involvement.  Nice try, though, loser."
Neutral,kayjarvis19,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,RulesIsabelle,"OMFG. Moron Jr is attacking Pfizer.
https://t.co/VMrSMvSiR0"
Neutral,jimhollo,@GeraldoRivera @realDonaldTrump I'm surprised you aren't saying Pfizer conspired with Biden to stall the release
Neutral,AKBKMR,"Lol, bitch! Pfizer didn’t participate in Warp Speed nonsense!"
Neutral,Fiachat114,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,Scr0dman,"@DeItaone @carlquintanilla Cuz of Biden and Pfizer

Watch Twitler lay claim"
Neutral,CWest3118,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,JoyceJpontier,"@Mike_Pence @realDonaldTrump @pfizer Your adoration is disgusting. Trump, had nothing, I repeat, nothing to do with this!"
Neutral,Cynthia66767366,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,HIHKatharine,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,karenbloom73,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,sadiewix,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,JLWard220,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,Gizmocarroll69,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,antlerwaffle,@YorkiePooMama @Mike_Pence @WhiteHouse @realDonaldTrump @pfizer Thank you President-elect Biden!!!
Neutral,MIZDP,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,banders03,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,lucyjbri,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,somogyianthony,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,ChrisWatters1,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,TGalore2,@freewomen4ever @Laurie_Garrett @pfizer It won’t be ready until after Trump leaves anyway.
Neutral,Michell05262127,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,ChristyMowrer,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,JodyWeitzman,@NikkiHaley @pfizer @realDonaldTrump This has nothing to do with Trump -- they weren't part of Warp Speed. You're such a liar.
Neutral,Brad47471038,"@realDonaldTrump Yes, because Biden is President Elect and the good work of Pfizer. NOTHING TO DO WITH YOU!"
Neutral,DentelRon,"RT @TheRealHoarse: Nikki is lying again. 

Pfizer rejected Trump’s “help”."
Neutral,malihoy,"RT @acnewsitics: Hey dingbat, Pfizer didn't join Operation Warp Speed."
Neutral,BrianHHunt1,"RT @acnewsitics: Hey dingbat, Pfizer didn't join Operation Warp Speed."
Neutral,cheryljot,"RT @acnewsitics: Hey dingbat, Pfizer didn't join Operation Warp Speed."
Neutral,Szy_Sefton,@JimDeMint Trump didn’t involve Pfizer and the trials were blind. You know nothing.
Neutral,cscstars,RT @sandy41253: @wallisweaver Pfizer has been very clear that the Trump administration had nothing to do with this. Germany and Canada did.
Neutral,VivaZapata2020,RT @LabyrinthWeaver: @itsJeffTiedrich @Mike_Pence @realDonaldTrump @pfizer https://t.co/t5p0yG4Df6
Neutral,platypus2021,RT @PapenShannon: @DanCrenshawTX Had nothing to do with warp speed. That's why Pfizer told biden about it before 45.
Neutral,LaurieF40431180,"@Jsteve4eva @GOPLeader Trump had nothing to do with this. It’s Pfizer’s and Germany’s success, not his."
Neutral,adamCS,RT @ClaraJeffery: Pfizer didn't participate in Warp Speed. https://t.co/QgTRgZdBIK
Neutral,holliewoodokie,@DonaldJTrumpJr Your dad and Biden can’t take credit for this. Pfizer can though.
Neutral,Tmorg1974,@GeraldoRivera @JoeBiden @realDonaldTrump Hmmmm...Why would Pfizer prefer Sleepy Joe??? I wonder.  🙄
Neutral,MikkoAlanne,RT @ClaraJeffery: Pfizer didn't participate in Warp Speed. https://t.co/QgTRgZdBIK
Neutral,SDK21597925,RT @DrEricDing: @Mike_Pence @realDonaldTrump @pfizer This is a lie. https://t.co/U82E0bl8X8
Neutral,rigby_sboss,@DonaldJTrumpJr Because this was not part of “ Operation Warp Speed”.  LOL!  Than you @pfizer and President elect Biden!
Neutral,Wearetheleavers,"@realDonaldTrump Thank you, @JoeBiden and thank you @pfizer  Trump did nothing but make things worse."
Neutral,kraighubbs,@Mike_Pence @realDonaldTrump @pfizer Credit grabbers and blame deniers. That should be on the headstone of the Trump presidency.
Neutral,julie_wettstein,"@DonaldJTrumpJr Well , Pfizer has nothing to do with Trump’s warp speed program but ok."
Neutral,jenifene,@Mike_Pence @realDonaldTrump @pfizer Huge news: Trump and the GOP can take no credit.
Neutral,patsdunc,RT @EllyannTaylor: @virginiafoxx @realDonaldTrump Why did you pat yourself on the back for this? It had nothing to do with trump. @pfizer w…
Neutral,GrumpyWendigo,RT @mrshellwinger: @GOPLeader THE TRUMP ADMINISTRATION HAD NOTHING TO DO WITH THIS. PFIZER FUNDED THIS THEMSELVES - IT'S NOT PART OF OPERAT…
Neutral,mferrel81636699,"RT @Laurie0801: @IngrahamAngle No, he wasn’t. He lied again and again about when it would be available. And Pfizer has nothing to do with T…"
Neutral,jmlupica,RT @LabyrinthWeaver: @itsJeffTiedrich @Mike_Pence @realDonaldTrump @pfizer https://t.co/t5p0yG4Df6
Neutral,kiki_kaff,@DanCrenshawTX PFIZER WAS NOT PART OF WARP SPEED STOP LYING TO THE #MAGA CULTISTS YOU CRETIN!
Neutral,rweis71489,"@pfizer already debunked that bullshit, hun! Better start sending out resumes! #ByeByeLaura"
Neutral,hotdiggityDR,@SteveScalise We're not saying it's bad news. We're staying it had nothing to do with Trump because Pfizer wasn't part of his operation.
Neutral,ClevelandJim66,@mmpadellan and because of Pfizers announcement.....they held off until after the election to make it.  And did so… https://t.co/0pGYDueZoQ
Neutral,Bigjak777,"@Mike_Pence @realDonaldTrump @pfizer Even if it's true, President-elect Biden is still a thing."
Neutral,AMilleur,RT @HunterJCullen: @GeoffRBennett @pfizer doesn't trust the Trump Administration. That's good! They know it's BS.
Neutral,TammyHuntley69,RT @DrEricDing: @Mike_Pence @realDonaldTrump @pfizer This is a lie. https://t.co/U82E0bl8X8
Neutral,DianeGunty,"@IngrahamAngle My God, Laura...have your handlers not told you that Pfizer denies any connection to the Trump administration??"
Neutral,kalpha7,"@ddale8 Narrator: Pfizer tells Trump Administration ""Keep our name out of your damned mouths!"""
Neutral,maggiesmeats,This is a lie. Pfizer distanced itself from Operation Warp Speed. https://t.co/JhnxR9kNHF
Neutral,franklinsje,RT @ElastigirlVotes: Thank God a German company worked on this with pfizer and no input from the #TrumpCrimeFamily
Neutral,SiannanD,RT @DrEricDing: @Mike_Pence @realDonaldTrump @pfizer This is a lie. https://t.co/U82E0bl8X8
Neutral,whodat_chick,@Mike_Pence @realDonaldTrump @pfizer LOL. Not thanks to Trump https://t.co/436KMHbR98
Neutral,CaslonRichard,@SurfnKrav @KellyannePolls @realDonaldTrump @HHSGov @pfizer That won't stop trump for trying to take credit.
Neutral,janpow1950,Crenshaw...the company was not part of the Trump program according to the CEO of Pfizer. You are lying. Pathetic.
Neutral,DrUSofA1,"@IngrahamAngle Pfizer wasn't part of ""warp speed,"" proving 100% how inept the Trump administration is."
Neutral,Timothyrcraig3,The Dow Jones was up 1400 points today. Thanks president Joe Biden and Pfizer.
Neutral,Laure_lei,RT @DataDrivenMD: The only thing that is Warp Speed is the pace at which Pfizer is distancing itself from anything having to do with Trump’…
Neutral,VernQueenOfTypo,"@GOPLeader Pfizer publicly denies any involvement by #Trymp Administration 

Stop lying to #MAGA"
Neutral,Scottcrates,"Pfizer was not part of operation Warp Speed.  

Trump is still a mass murderer. 

Pass it on."
Neutral,kennewelt,👇🏼Up because of Biden you turd. And Pfizer was not a part of Warp Speed. You never fail to fail.
Neutral,ImagesHome,@Mike_Pence @realDonaldTrump @pfizer Leave it to the Trump administration to take credit where none is due.
Neutral,Makinwaves3,"@Mike_Pence @realDonaldTrump @pfizer THANK YOU 
PRESIDENT ELECT BIDEN 

GOD IS SHINING HIS GLORY DOWN ON YOU."
Neutral,babsforlife,RT @LabyrinthWeaver: @itsJeffTiedrich @Mike_Pence @realDonaldTrump @pfizer https://t.co/t5p0yG4Df6
Neutral,LonelyChell79,RT @DrEricDing: @Mike_Pence @realDonaldTrump @pfizer This is a lie. https://t.co/U82E0bl8X8
Neutral,babsforlife,RT @HunterJCullen: @GeoffRBennett @pfizer doesn't trust the Trump Administration. That's good! They know it's BS.
Neutral,nnneddy,@Mike_Pence @realDonaldTrump @pfizer Shame on you for putting Trump's ego ahead of America.  Concede!!!
Neutral,dupedbyRUStooge,"@IvankaTrump LIES. Pfizer already stated they were not affiliated with Trump, the US govt or any of you grifters."
Neutral,TonyPelch,"@Mike_Pence @realDonaldTrump @pfizer It’s over.

Don’t increase your lying
to Trump levels."
Neutral,BlueTsunami15,"@blainekell6 @mmpadellan Pfizer-a German company,  waited until Biden was elected to make the announcement."
Neutral,WorriedBlueDot,"@GOP Pfizer is NOT part of Operation Warp Speed!
Trump has caused this fuckery!  Idiots!!!"
Neutral,DiscordiaOfMyth,@HuffmanForNC @pfizer Why are they still trying to campaign? Are they planning to open up voting again but only for trump supporters?
Neutral,susanswim55,@Mike_Pence @realDonaldTrump @pfizer Trump had nothing to do with it. Be gone! https://t.co/qrmCP6mJF0
Neutral,2pixelbutt,"@KellyannePolls @realDonaldTrump @HHSGov @pfizer FAKE NEWS

https://t.co/huhMKTkhbd"
Neutral,RLAdlof,"RT @ElisaCardnell: The *only* things Pfizer will work with the government on are manufacturing and distribution, which is what *any* viable…"
Neutral,brightlights88,RT @LabyrinthWeaver: @itsJeffTiedrich @Mike_Pence @realDonaldTrump @pfizer https://t.co/t5p0yG4Df6
Neutral,James18880181,"RT @Mackworth12: FFS.
Pfizer DID NOT TAKE PART IN @realDonaldTrump’s WARP SPEED"
Neutral,Jericho3K,"RT @williamlegate: @DanCrenshawTX The administration has NOTHING to do with this, and Pfizer has asked for them to stop trying to associate…"
Neutral,JacqueLarose,@IngrahamAngle @pfizer Trump had nothing to do with it.  This is another lie.  You're mad because lives will be saved?
Neutral,AvidMiskaridge,"RT @MontyBoa99: @DonaldJTrumpJr Who cares about the timing of Pfizer's announcement?

It couldn't have helped Trump, because he had nothing…"
Neutral,McCrusty58,"@GOP Because Trump putting a title on the effort made Pfizer work faster.  
   Pff..."
Neutral,5Southside5,@GOP Nope.  Pfizer had zero to do with warp speed...they didn't want any Trump taint on their breakthrough!
Neutral,JEANNEbwalcoff,RT @WhiskeyPhantom: @marcgoldstein_ @MollyJongFast I wonder if Pfizer knew what they were doing. They stand to have more success with an ef…
Neutral,BlkberryTy,"RT @Mackworth12: FFS.
Pfizer DID NOT TAKE PART IN @realDonaldTrump’s WARP SPEED"
