Sentiment,User,Post Content
Neutral,FrauDoktor11,"RT @MichaelArt123: Joe Biden
Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s…"
Neutral,ziyaziba,"RT @MichaelArt123: Joe Biden
Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s…"
Neutral,ImpeachDotard45,"@johnis44 @ladyred1956 @JoeBiden You're right, John. Trump murdered thousands bc he politicized a mask and refused… https://t.co/QMdefSjEGX"
Neutral,Reggu5,@BiteYrAnkles @reductiologic @JoeBiden @CherylHouser8 How is wearing a mask comparable to eating like shit? Also ho… https://t.co/hZvkWlTza1
Neutral,MarieTitus9,@JoeBiden Unfortunately you're not going to convince a large portion of society to wear masks or social distance. T… https://t.co/YATqs25VGl
Neutral,Nials5,@deanclouse @JoeBiden There is NO normal until we get a handle on the virus. My special ed. students wear a mask al… https://t.co/MVl9QvXgUb
Neutral,sellwithmarcy,"RT @NotATweeter16: @JoeBiden Ben Carson tested positive

People around him during the Trump campaign events didn't wear masks b/c they each…"
Neutral,RoseWebPacific,@JoeBiden @SharylAttkisson You are a joke Joe Biden. Please read the science on masking &amp; while you’re at it get a… https://t.co/1YVAv2hslc
Neutral,SpiceTruth,@gtconway3d Always taking someone else's credit... Trump came up with death. No masks.. no social distancing.. All… https://t.co/7PCHpVkjn8
Neutral,HartKariann,"RT @NotATweeter16: @JoeBiden Ben Carson tested positive

People around him during the Trump campaign events didn't wear masks b/c they each…"
Neutral,mojojaxville,"RT @MichaelArt123: Joe Biden
Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s…"
Neutral,kbayudan,@JoeBiden @YNB Tell that to those idiot Trump kids who freeloaded on Marine One and walked off it with no masks bec… https://t.co/pJJyx2trHe
Neutral,Iamsoreallygay2,@dejanspasic @ewolf_7 @JoeBiden South Korea. Masks don't work if half of the US population doesn't use them lmao https://t.co/b5x5JfO6Z0
Neutral,Luiedelcaro,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,j_m_a_y,"@FaceTheNation @WhiteHouse @margbrennan @JoeBiden Experts say, ""We may need to (wear masks and update the vaccine)… https://t.co/oQH45qhRQf"
Neutral,ScorchedA,@JoeBiden Come on people....Masks &amp; Lockdowns do really work. Your friends and family are worth it. You are worth i… https://t.co/ouKibwhLWq
Neutral,JackedUp2020,We can't force #MAGAts to wear masks. I'm sure their #s are going down from covid deaths. Give it time. By 2024 the… https://t.co/u9LJ4ozypE
Neutral,jessie12544950,"RT @NotATweeter16: @JoeBiden Ben Carson tested positive

People around him during the Trump campaign events didn't wear masks b/c they each…"
Neutral,Pitbull4me2,@saletan @ThisWeekABC Wow! Please pass this info to DeSantis that won't mandate masks OR close bars and restaurants… https://t.co/AKLAvtfp2T
Neutral,mo45055896,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,rowaningala,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,RussOnPolitics,"@FaceTheNation @WhiteHouse For MONTHS, Dr. Deborah Birx wore only handkerchiefs around her neck instead of a mask a… https://t.co/EK4yigKha5"
Neutral,Odie11716715,RT @LindaSeckman: @funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. They dec…
Neutral,babaohreally,"A Deep State plot has been revealed by Q.

Deep State started the anti-mask movement. They did it so they could use… https://t.co/NNqx22UF9l"
Neutral,amjonesla,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,UnkleNeal,"@EricTrump Yes. 👋 

We loved that Biden led by example during the pandemic.

Masked up. Didn't put Americans in har… https://t.co/iknrio82WP"
Neutral,1x10e6,RT @BioncaLori: @atrupar Yes Trump arrives with Don Jr. who is still contagious with Covid-19 not wearing a mask or  quarantining for the s…
Neutral,UrielX83,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,macbarb0503,"@DrCherylllP @ScottHech Lots of Prison guards are Trump loyalists, who refuse to wear masks on the outside, become… https://t.co/FkSmlj1UHu"
Neutral,MylandBurke,"It's done.  MAGA'ers get ready to wear a mask, use clean energy, buy a public option and surrender your AR-15.  @cspanwj"
Neutral,JustWeara,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,kenkircher1,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,JoDiffenbaugh,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,bernade90919673,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,JaneMWL3,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,BeeepBeeep33,"I think back on how many times Trump downplayed wearing masks 
how he politicized wearing them and how many people… https://t.co/umUmOS8DTM"
Neutral,gooseeye3,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,baumann_my,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,DoldineR,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,outofthedarkin,@realDonaldTrump The fraud is made up lies .Doctors wear mask and clothes Trump and Republicans do not want to make… https://t.co/0eTh1uBJnq
Neutral,EndisNear2020,RT @sbrady1231: @JoeBiden @JoeBiden Maybe you should first tell people to wear a mask 😷 outside. Maybe then you should stop Trump and @GOP…
Neutral,jjsmokkieBOY57,RT @RemsoHope: You are not human if this photo doesn’t affect you. Wear a fucking mask and stay home! https://t.co/uO5ZseLtWH
Neutral,MariaLaGuera742,"@LibbityBoo @dustinfalgout @CMargaronis I enjoyed wearing my Biden/Harris mask. 

I also know that if I flip tf out… https://t.co/FWj35VLmEV"
Neutral,evolution2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,RudeJudy2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,Number5Leftist,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,saitelugumovies,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,dianeraucher,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,raykeck14,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,KCA207,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,MariaLaGuera742,"@LibbityBoo @dustinfalgout @CMargaronis MAGA hats, masks, and tshirts abound. Worst one was the ""jesus is my savior… https://t.co/pfcQaHYYcD"
Neutral,DebraJeanConwa1,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,perry_rants,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,HayThatsMyBike,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,pameladubsky49,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,redwoodsorrel,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,MaskShelby,RT @ClimateActivi12: Member of Biden-Harris Covid advisory board stresses importance of wearing masks https://t.co/XwF3eEN3re
Neutral,sunnykinsey8,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,mf_cubster,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,tkosburn,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,Dloissr,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,poland_bob,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,CSheridan12,"@paulmcmillin5 @EVargasTV @realDonaldTrump It does work, but there’s enough idiots who won’t wear masks, and go to… https://t.co/Qt8yZfSQGV"
Neutral,AnAdGuy,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,RKichoukov,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,JohnMonteith5,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,NetNewsBuzz,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,k8eokay,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,Orpheus_alcon,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,UpNorth2026,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,likingyou,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,CyrilDeLaPerri2,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,Ckral13,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,Deb90243593,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,saabelieves,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test https://t.co/rGCOvqbOWb
Neutral,SmytheBobbi,"@llindamodic @MerrillLynched @realDonaldTrump You got a fair election. Now wear your damn mask. 

The guilty are ab… https://t.co/iVTXRqwRA5"
Neutral,ResisterAdrien1,@kdd774 @AZGOP This is just psychotic dribble from the same Jim Jones person who tells them no masks and watches th… https://t.co/EVysgUOjiV
Neutral,scotthughes1234,Great letter from a local resident (Florida) on the societal imperative to wear masks in a community effort to cont… https://t.co/prXK3pjTrT
Neutral,venicedemocrats,Great letter from a local resident on the societal imperative to wear masks in a community effort to contain furthe… https://t.co/Hk3dPKbTDm
Neutral,EdBorowiak4,"RT @Theflosisters: @thehill While thousands die Trump plays golf, wear no mask, it’s all a Democratic hoax, as and the Conspiracy sites say…"
Neutral,stelenj,"Amazing another one who chose not to wear a mask at their ""hearing"" has tested positive. Also the guy trying to cha… https://t.co/eppEMR31vr"
Neutral,JamiWoodman1,"Now, listen up, Joe, no playing with the dog, no bike riding, no outings without a mask, nothing silly until we hav… https://t.co/kWPHzh3gnj"
Neutral,HawkgirlResists,@AshleyApple17 I peeked in on Parler. They're planning a mask burning party after trump is sworn in Jan 20. Seriously.🤷‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
Neutral,AlamoOnTheRise,"@politico Please. We saw Adams repeatedly not wear a mask for months when around Trump defying guidelines, sending… https://t.co/RZGjI15XHm"
Neutral,MileHighBrendan,"Masking, distancing, etc., mitigate the risk only *somewhat* (not enough to satisfy point #1, re: ""control""), so th… https://t.co/5E3UxtT64Q"
Neutral,_Liberaltarian,"RT @sandibachom: These are the people who believe Trump won and will be serving 4 more years. I risked filming 10,000 people without masks.…"
Neutral,Caerage,"RT @Goat_Jump_Ranch: @JoeBiden @Caerage “Masks worn by sick ppl are far more effective preventing spread of disease. Say we have 100 ppl, o…"
Neutral,JeanneEaton3,"@Joeontherange @JoeBiden COVID is not normal.  Hopefully, enough people will wear a mask and keep COVID from spread… https://t.co/7ADFNwZFgS"
