Sentiment,User,Post Content
Neutral,cynthiasnyder58,"Amen....this crap from libtards is going to be stopped! Freedom is what matters, not masks or lockdowns or fake Bid… https://t.co/6gW0E5z1S8"
Neutral,Colleen73896314,@SteveBing7 I’ve seen lots is pictures of Biden now ..no masks..no social distancing..now no longer on msm..his birthday party😡
Neutral,NoqReport,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Hunterc1441,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,OldW0LFLY,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,amronsomar,RT @tectbiz: If lock downs and masks work why do we have record cases?? #covid #maga #kag #COVIDSecondWave #America #happy #Thanksgiving
Neutral,deedeeprospertx,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Cortinas98,"Biden’s first step to stop global warming 👇👇😂😂
MASKS WORK !!!🤣🤣🤣 https://t.co/MB62JwXglV"
Neutral,bridecampbell1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,mzee26,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Jonatha00184567,"@pathoftheright @GovNedLamont The science doesn’t support not wearing masks. Most people have realized this by now,… https://t.co/OopM7sxxV9"
Neutral,HpTombstone,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Adawn99,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ELL0100,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,PhatMommy3,"RT @TheReal_Hurl: If Trump wins, the left won’t be wearing pussy hats this time.   They will be wearing pussy masks."
Neutral,oscarmom355,@LegalEagleDCNYC @DPWIMM @realDonaldTrump @GenFlynn So you need a pres to tell you to wear a mask dimwit? Can't fig… https://t.co/kTI12dCg92
Neutral,ReedMCooper,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DanDan296,Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/Oo1kX4s4iB via @TheBabylonBee
Neutral,SusanSilvernai1,"RT @BreitbartNews: Joe Biden: ""The words of a president matter...I think it’s a patriotic responsibility to wear a mask, to socially distan…"
Neutral,SM4USA,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,consmover,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,UnDaGrJD420,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ttocs35,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,RepublicSemper,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,66_dlking,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,bauer_julie,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,wtfteie,"RT @TheReal_Hurl: If Trump wins, the left won’t be wearing pussy hats this time.   They will be wearing pussy masks."
Neutral,BrentW1nn,"RT @TheReal_Hurl: If Trump wins, the left won’t be wearing pussy hats this time.   They will be wearing pussy masks."
Neutral,cinyc9,RT @Thorongil16: @MaxLinn4Senate became an Election Twitter meme denying requests and shredding masks. Ultimately he earned ~13k votes. His…
Neutral,Straitland,Yes everyone mask up and stay home as much as possible. This virus in not a hoax if it were so many thousands would… https://t.co/Z87PBEPgX5
Neutral,buchen_patricia,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,veon_c,"RT @BreitbartNews: Joe Biden: ""The words of a president matter...I think it’s a patriotic responsibility to wear a mask, to socially distan…"
Neutral,lori082467,Look at that moron on the left.  No mask lol and not paying attention looking at his phone probably texting and the… https://t.co/HT1OzC8MS9
Neutral,nsouthern95,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,LyndaAtchison,"RT @BreitbartNews: Joe Biden: ""The words of a president matter...I think it’s a patriotic responsibility to wear a mask, to socially distan…"
Neutral,tymadisonmom,"RT @ArlieOnce: This is so amazing. Even with masks, you can see the shock followed by the laughter of sheer lunacy. I’m so grateful.
The De…"
Neutral,krod1964_,"RT @toddstarnes: Joe Biden says you have a patriotic responsibility to wear a mask. What say you, America? https://t.co/BJfv72QfOi"
Neutral,BobFighter45,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,EubanksKris,"@charliekirk11 @mobycat6969 It’s psychological warfare, that’s why we’re locked down, separated, and masked. How lo… https://t.co/NqlCD9GeRs"
Neutral,JohnGal83864828,@Laurie_Garrett There are no peer reviewed studies that confirm isolation or masks help virus control. It's being u… https://t.co/qWLalatfF8
Neutral,jojobear2553,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Stillbreezy2004,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,albertagirl66,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Nick_Clamorgan,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,MazurikL,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,PinkBeachGirl,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,GroveKilosdad73,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,SassyJudy1111,Sitting in my neurologist office. I will not be returning after today. They made me remove my Trump2020 face mask a… https://t.co/hOK37OJbfO
Neutral,filnj,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Bamainmyheart,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,NanaVLee7,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Raffmaster,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,StappElizabeth,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ComTragMemes,"@keepfighting150 @jrc13_jrc132 @JoeBiden Any fat fucker tries some shit like this on me over a mask, I'm going to f… https://t.co/JiFmtfOPU0"
Neutral,changethingsman,"@smilesandlight @jsolomonReports When Trump self serving statements like mocking people for wearing a mask , do you… https://t.co/Ae1FXULpim"
Neutral,CrazyCrnBllBrd,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,TrumpCat04,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,pbv2103,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,LynnSte61832076,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,lewlester,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,JanetTXBlessed,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,cmc_tony,"After months of @dnc and @joebiden virtue signaling with masks, quarantining and the whole follow the science mantr… https://t.co/Cg5GfvbnNH"
Neutral,PVTrump,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,jimpeoples7,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,FamLoce,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,BasilRudolph,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Capuster,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DrMCar,"RT @NotABombBunkE: Voting for the @xprize Mask Challenge is STILL OPEN!

Julie @Supernova_Style/@7SageLabs Sage is in the top ten, YOUR vot…"
Neutral,thom7002,So Kamloops Politicians are 'threatening' the anti-mask crowd? Wow with only 29% of the people who actually voted i… https://t.co/D0cPOZ5OsR
Neutral,berni_ayers,"Virus particles are too small for masks to prevent transmission.
Like a marble thru a firehose. 

There were studie… https://t.co/b5gpdv1G3o"
Neutral,D_Eric_L,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Peter4America,@JoeBiden @KamalaHarris By forcing us to wear masks and shutting down our country? Taking away our freedoms is not… https://t.co/ecV7aqAMWN
Neutral,BossOfTheMoss77,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Randy7998,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Danny_R_Myers,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,7kevtheone7,@stclairashley That's good to hear. I haven't worn a mask since the day before the election. No one has said anythi… https://t.co/pgf0ptPEhn
Neutral,Tish4993,Caught! ABC @jonkarl who has criticized/lectured Trump &amp; administration over mask wearing pulls his own off when he… https://t.co/LcINPBPdur
Neutral,JaneE54815148,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,NukinEgr,"@JoeBiden @KamalaHarris With what a mask mandate? FYI Joe, we did that in Nevada for months and surprise cases stil… https://t.co/lsCe2KRGA5"
Neutral,slight9,"There is LESS evidence that mask mandates help stop the public transmission of COVID, than there is evidence of fra… https://t.co/ydAZz79Y6L"
Neutral,BenJackd1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ckkirsch1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,OkieNV,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,FairviewSaint,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,enough0808,"RT @mbracemoore: If he thinks that no one is recording him, Joe Biden doesn’t socially distance himself or wear a mask. 

Neither does Nanc…"
Neutral,KristiB06161523,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Lightofsun12,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,martinmoose50,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,CraigAr64,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Jc84313416,This Election has been a crime Against Humanity Deepstaters have  Huge Role in This. Truth about MasK &amp; Virus are H… https://t.co/YM7Eov6TBq
Neutral,GSchnauzerG,RT @RobbyMontoya: BREAKING thread 1/ : @TexasGOP Chair @AllenWest gives @TexasScorecard the following statement on @TarrantCountyTX mask ma…
Neutral,dunbdav,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
