Sentiment,User,Post Content
Neutral,copyqueen1127,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,CraigAr64,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,irishpenny1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Adamant_Patriot,"Two things that are absolutely true

1- Mask don't work

2- Biden didn't win this election"
Neutral,Earthkeysan,"@ItIsWhatItIsGuy @SenSchumer @JoeBiden You can’t spread covid on Twitter, Karen...take the mask off"
Neutral,Loretta71390159,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,momto3_sonya,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,MarkTJay3,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,zeusFanHouse,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,CindyCo42813168,RT @waytofreedomhk: @JoeBiden No mask can hide your corruption! https://t.co/CgIASXlpkG
Neutral,Jennife15496769,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Jamierodr14,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,AldersonDee,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,ICEMAN56618955,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,TheRISEofROD,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,BenJackd1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,jones_q421,RT @JMartin5561: @Liz_Wheeler @JoeBiden It’s funny that where the mask mandates are there are high case counts
Neutral,casaparadise8,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,TrustGod7733,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,baalter,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,ReduxCarrie,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,GlamaMidwest,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Sundncefn,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Mcgaws72Com,@SenKamalaHarris BS SHOW US PROOF ! FUCK YOUR MASK AND FUCK YOU DEMONRATS !!AND FUCK BIDEN TOO!
Neutral,HollyFredricks,@RepHerrell Good luck! Fight for #MAGA. pssssst...It’s time to take off the masks.👍
Neutral,colt_leonard,"RT @fauxguy: Don't wear a mask. Wear a MAGA hat. 
Get the same treatment from the rule following idiots."
Neutral,ElizbethLManess,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,NEPatriot2020,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,davidkthegreat,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AnnNan,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,deehop01,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JuDougie,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,thegoldfishmom,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,_Lapsus_Linguae,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,cornpop187,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,retiredarnp13,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Olenna_QOT,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,sherrylynne60,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,clowndogs13,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,brandii_walker,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,KAG2020MAGA2020,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,shepherdkeeper6,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,SHavamal,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Pigpaw12,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DCameronSmith,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,tmBombs,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,rfloreslv,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,brooke051587,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JohnLennyPenny,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Leighs_J,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,RealCAPatriot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Pudingtane,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RhondaRN62,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lancethepatriot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,David43834664,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,rockabama,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,suzanneewright,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,katahdin143,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,xra22,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,profofacct1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mariapdotcom,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,rhodesgarden,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TerryWo67286194,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BillDagg,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ARC4Freedom,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DavidNe99469223,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ShayCromac,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,seconperson,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Marilyn2617,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AmandaE02423971,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Bcalsh,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,telephonedave,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,kraigr_IVU,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,starr_trek,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,VictorNc,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,vuka84397343,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,manny_citizen,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ICKYZ0,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,D_A_Welch,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MrFarg,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JoAnn99167659,"RT @Charles28973069: Biden Promises Nationwide Mask Mandate And Womandate 
https://t.co/dAMXjWwaMF"
Neutral,gsd7373,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,grandmombarby,"RT @Charles28973069: Biden Promises Nationwide Mask Mandate And Womandate 
https://t.co/dAMXjWwaMF"
Neutral,colgrov4,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,kingdavid_elect,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CherylReynolds,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,pedro5311,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Andrew46870696,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,hay591,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ForHisGlory52,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ChooChooLife,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,crown_country2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MeredithMarsha1,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/HuWiIglCQf via @TheBabylonBee
Neutral,willettww,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Wyntre999,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Scottjo82429771,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,sugarcookie246,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,WaCcpjoe,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,randyallran,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Tedifos,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DangerousGhoul,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,boomerwench,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jgatorba8,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lv4country,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,cheng_bby,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Vern20151,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,bronelso,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mombooqueen,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mommalicia1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,EuniceNMT,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Rightinmanyways,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Deiscirt,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ArgoTTV,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,trumpmaga2017,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jcoplen1855,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ctztforester,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,TrumpfanQ,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TheCons10590543,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Olgrumpyfart1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ChrisSteer111,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,butcheboy88,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,FanOdl,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,HandlingBizness,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ST1100_Rider,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,soulnourished,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JDPotts2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
