Sentiment,User,Post Content
Neutral,rmgarrett576,RT @DC_Draino: I have seen 2 major pathways to reversing these fraudulent election results from early on and none of them involved the corr…
Neutral,davidco12369224,"@LLinWood 💯🎯! We will not be divided!  We are over the 2 party system, they are almost all on the same team, the DC… https://t.co/qR8W6QPZJg"
Neutral,PatriceGallag12,RT @DC_Draino: I have seen 2 major pathways to reversing these fraudulent election results from early on and none of them involved the corr…
Neutral,Unaffraid1,@KelemenCari Stacey Abrahms bragging about having 850k 2 weeks ago.  She should have to sign for them and keep them… https://t.co/9mHAmW4dWC
Neutral,honey_about,@GiannoCaldwell 2) America first. I will not be hoodwinked again. No! America first only happens with Trump. In my… https://t.co/hcBL294wks
Neutral,Dsobrobot2,@Carolin54975132 @FilterlessKiki 2/ the video evidence corroborates the eye witness testimony. To say that there is… https://t.co/GJekCJSgwu
Neutral,JodyBelcher7,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,LoriLynnWillia2,"RT @wvufanagent99: @__Kimberly1 It's also don't forget:

1.  The President does not accept his salary, he donates it.

2  The USPS Union en…"
Neutral,umma1958,"RT @jerryborrelli: Imagine if the Election was Re-Done under strict Military oversight?
Then the results we compared to those of Nov. 3rd 2…"
Neutral,radwintegrity,"I don't care if he's a Democrat and used to be.

What I do care about is his voting record, I see Dem voting from 2… https://t.co/hVfhQ229EI"
Neutral,This12After,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,TieRepublican,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,ninabones0,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,babysgramma,RT @jimbo_always: 2) Is it to much to ask that Congress treat our withholdings be used as you promised at each Election? You take us as foo…
Neutral,carolepheart,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,AmyRose77253769,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Svitoslav3,"@Dave_Boucher1 @JeffMIrwin @clarajanehen Look everyone 2 #Fascist Democrats

#MichiganHearing #BidenCheated2020… https://t.co/IjRo4uDEOC"
Neutral,rcknrollernurse,"@RFalwaleed90 @DupontAshlee @KamalaHarris @JoeBiden 1). No she's not.  
2) No I was not.  Photos of models doesnt b… https://t.co/NLnJYPEtj1"
Neutral,itsmeag58557697,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Joanne08617285,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,sxdoc,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,deedeeprospertx,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,PepEz1955,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,mach162,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,RosenDD,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,randybrewer1955,RT @Shogun0fsorroW: @AZGOP @randybrewer1955 @kelliwardaz @realDonaldTrump If your 100 vote sample yielded 2 changed... You know what that m…
Neutral,USMC_3,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Bubalub1021,"RT @PioyCOLX: {2} control each of these vendors, which “have long skimped on security in favor of convenience,” leaving voting systems acro…"
Neutral,flatfeetaxsvc,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Rightwinger65,2)Who is helping @realDonaldTrump protect our election system....WHO? It doesn’t make any difference if we are the… https://t.co/B0cCwF0MXN
Neutral,GeoffreyWeiss,@RetroGamer_81 @realDonaldTrump It's a binary choice between 2 more RINOs or a U.S. Senate ruled by radicals.  Hold your nose and vote.
Neutral,petluvers4Trump,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,KatherineWolfr2,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,GitcheeGu,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,HiattPshiatt,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,TwiloGuy73,"RT @IndianaMAGAMike: I was wrong, the Electoral College DOES vote December 14th, less than 2 weeks!!

That's why states are in a hurry to c…"
Neutral,RealStenoJenny,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,DancingManSteve,RT @RedneckGaijin: @Mikel_Jollett There are two other reasons: (1) Trump is psychologically incapable of admitting defeat; and (2) Trump ne…
Neutral,Tia6sc,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,disgruntledtax1,"RT @LETHALWARRIOR26: I have a couple new new names for the DOJ
1. The department of NO justice
The DONJ

2. The department of Tyranny! 
The…"
Neutral,Librotarian,RT @MaynardLeeRoth1: Georgia.  These 2 caused your President to be beaten. LOCK THEM UP. They want Trump to go to jail. LOCK THEM UP. #boyc…
Neutral,LouCarter,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,Rainbow_Whisper,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Chrissytn1,"RT @CllrBSilvester: There are mountains of evidence.
Watch #WarRoomPandemic daily 2-5pm and 10-midnight in the UK.
Follow @SidneyPowell1 an…"
Neutral,BMcoconnell,RT @LiegeoisCathy: @jimsciutto Trump is the BIGGEST number 2 of the world!!! #TrumpIsLosing @jimsciutto https://t.co/w1dr4GGRcn
Neutral,paulasul1414,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,carahere1,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,BundyGP,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,pwdrhounder,@Krissypissy4evr @boxersforlife @LLinWood I think he was trying to make a point about 1. The commitment of these 2… https://t.co/y8StbWaTpP
Neutral,Thethirdwave4,RT @kayleighmcenany: I will never forget listening to these lyrics alongside our GREAT President @realDonaldTrump 2 weeks before the Electi…
Neutral,kshw5678,RT @BethBerryhill63: @JamesWorley @ArtValley818_ She ran 2 times and lost! Assumed her position in 2019 (don't know why) Won This Election:…
Neutral,DebAlwaysTrump3,"RT @DebAlwaysTrump3: #MassiveVoterFraud
Article 2 of The Constitution is very clear ONLY 
State Legislators can change election laws
😡 NOT…"
Neutral,RLSowers,@2020_trumped @dunbdav It was a very bittersweet vote from myself for Graham. The lesser of 2 evils in South Caroli… https://t.co/oKlkBvRfvm
Neutral,GmailDianne,"RT @IndianaMAGAMike: I was wrong, the Electoral College DOES vote December 14th, less than 2 weeks!!

That's why states are in a hurry to c…"
Neutral,Trudi21140637,RT @DC_Draino: I have seen 2 major pathways to reversing these fraudulent election results from early on and none of them involved the corr…
Neutral,RonaldBruceBar3,"RT @jlenglund3: @tracybeanz @catturd2 The pettiness needs to stop for now.  If Trump doesn't win, these 2 seats are the only thing keeping…"
Neutral,3_Percent_Crowd,@CindyProUSA @dunbdav @kelliwardaz I'm surprised it was only 2.  Sounds like they chose ballots they knew were not… https://t.co/zLAKQsWTdt
Neutral,Nick_Clamorgan,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,IndianaMAGAMike,"RT @IndianaMAGAMike: I was wrong, the Electoral College DOES vote December 14th, less than 2 weeks!!

That's why states are in a hurry to c…"
Neutral,OctubreChica,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,JoLissa13,"RT @PioyCOLX: {2} control each of these vendors, which “have long skimped on security in favor of convenience,” leaving voting systems acro…"
Neutral,Sinestra_Malum,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,crafts_simple,@newsmax @Alyssafarah @seanspicer @KLoeffler @Perduesenate Those 2 are RINOS! They haven't spoken or been present f… https://t.co/NqA0RRxZxK
Neutral,Debbiefullam,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,GODBLESSUSALL6,"RT @jlenglund3: @tracybeanz @catturd2 The pettiness needs to stop for now.  If Trump doesn't win, these 2 seats are the only thing keeping…"
Neutral,Raffmaster,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,notaproviderMD,"@JeffOnTheRight 2. After what the Senate just pulled with that visa bill, I don't know what we'd gain with a Senate… https://t.co/ssyxTqzTHA"
Neutral,DougPatey,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,hfc7507,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,Brits4Trump2020,"RT @RealCharlesMoon: Common sense question.
Why is @LLinWood asking us not to vote for these 2 senators?
A ""no vote"" and we lose the Senate…"
Neutral,k_ricciardo,"@ACTBrigitte @amars50 Yesterday, You asked if Trump should do Marshal Law, I said NO, it should have been done in 2… https://t.co/budeunsPrZ"
Neutral,rebeccapapenbur,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,KaaKreationz,"Chris Evans, Zach Braff 2 more clowns. Bad actors playing dress up. https://t.co/Zod3KEBhTU"
Neutral,Concealcarrygrl,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Firemdc780,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,DanellZorn,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,kipwood13,"@benigma2017 they won't bother... THEY WON! it's over, they don't need us 4 another (2) years.(not that they needed… https://t.co/OXN2v2YyW9"
Neutral,MannyCubano53,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,PVTrump,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,MAGAMuscleMan,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,DGPurser,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Melaniesue56,"RT @jlenglund3: @catturd2 The pettiness needs to stop for now.  If Trump doesn't win, these 2 seats are the only thing keeping America from…"
Neutral,Orion2269,RT @ricbroc9440: @dbongino How many times do we Georgians have to say it...rigged once...will be rigged again...our 2 great senators can no…
Neutral,lah3309,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Trump_Triggers,"@Paul_Gant @chiIIum @SibelLudington @LouDobbs @seanhannity Agreed, the only 2 prime time that are all-in with Trump… https://t.co/86LLbeA4wC"
Neutral,Orion2269,@dbowen221 @dGR8Compromiser @MaceWinDont @dbongino Is it a dumb move for these 2 senators to bail on Trump in your… https://t.co/BRbaQwOLW0
Neutral,mjmignacca,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,thewiselady22,@BarackObama Isn't that funny how @JoeBiden out performed U in the Election &amp; he didn't even have 2 #Campaign! And… https://t.co/vTqB6RXVbv
Neutral,BaranChar,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,Analyst614,@AZGOP @SidneyPowell1 @kelliwardaz @realDonaldTrump That equals 2% of the ballots examined. What's the margin betwe… https://t.co/Ijm2KbLej5
Neutral,IminHisbook,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
