Sentiment,User,Post Content
Neutral,TerreB2020,"RT @JoeyCannoli4: 2/2
...to permanently replace the U.S. Republic with a globalist technocracy.

""This is something the deep state does to…"
Neutral,Murphy931339211,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,xcursion88,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,AZKAYTE,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,FlatplaneJayne,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,jdkitkat129,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,geezer25686987,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,CulperAnna,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Evil_Beagle,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,JEFFGORDON5,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,eddie826167681,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Skeaux1,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,RCamaroon,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,jusjane6060,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Katyellig,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,vivianmtl,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Gravy1234,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,allinfortruth,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,ColleenCPA7,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,reason2sense,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,JayjayTeejay,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,lifestrials2,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,BRRedheadVA,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,realJayRiley,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,cjdtwit,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Agent17Plus,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,MaryannJordan20,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,joeygirl1975,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,PF83,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Jenn0136,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,cedarbreaksfarm,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,conniejo1,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Kayem623,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,rngslayden,"RT @RealDavidJensen: -
2/2. Gina's not even invited to intel briefings.

#WhereIsGina

https://t.co/nUErnGkGqz"
Neutral,MRicardoMu,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,DjGoree,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,PaulRomanChris1,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,Kandyo8,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,ThanQ_45_DJT,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,logical_too,"RT @StewardshipAmer: They do not need a governor to call a special session. Under Article 2 Section 1(2), of the US Constitution, they can…"
Neutral,NCManoukian,RT @sdv92: No 2 ways about it. @JoeBiden doesn't seem 2 care that everybody knows he cheated. He certainly doesn't care if the American peo…
Neutral,DJnanacool,@LLinWood 2/2 way to challenge fraudulent results? Why should the entire country be impacted if local officials in… https://t.co/sbrqObsz2k
Neutral,idlegigi,"RT @Mina001: @alexsalvinews No judge has had the backbone to make the legally correct choice. Biden didn't win by 2 1/2 million votes, this…"
Neutral,DonPier27990569,"If U wish 2 bend your knee 2
the left that's your right! But don't ever expect the same
from me. I've been told tha… https://t.co/wgC8Erq0Vp"
Neutral,albers_nick,@Catheri86635919 @SykesCharlie 2/2 and student debt cancellation... how we going to pay for it. If you’re laying th… https://t.co/C3l03TJpUO
Neutral,JoeyCannoli4,"2/2
...to permanently replace the U.S. Republic with a globalist technocracy.

""This is something the deep state do… https://t.co/8AMiZ1lii1"
Neutral,USA2020TRUMP,"@Albert97164279 @realDonaldTrump Albert,
We don't need YOU 2 tell us how 2 think.We don't believe mainstream Media… https://t.co/mdUXBg2lrq"
Neutral,USA2020TRUMP,"@Albert97164279 @realDonaldTrump Albert,
We don't need YOU 2 tell us how 2 think. We don't believe mainstream Media… https://t.co/4wH9E2Nqoa"
Neutral,honoredpatriot0,"RT @e_iaco: Donald Trump has to do 2 things in order to save the Republic...

1. DECLASSIFY EVERYTHING 
2. DECLARE MARTIAL LAW."
Neutral,GoldStuart,"RT @GoldStuart: 🔥President Trump Answers QAnon Question - (Part 2 of 2)‼️🔥 
[VIDEO👇] https://t.co/Qttzrz3C9z"
Neutral,stevgole,RT @Amy_Siskind: Biden names Dr. Rochelle Walensky of the Massachusetts General Hospital as CDC Director.  I hear she's wicked smaht.
Neutral,iKNOWY0UL0VEME,"RT @TheSharpEdge1: *NEW* Dig It! Podcast with myself, #TheSpeaker2018, and @CoreysDigs 

CDC Hidden Data &amp; Election Controversy

Please wat…"
Neutral,SteveBo37536730,"@SenatorLoeffler @realDonaldTrump @VP Thank you
Governor Kemp for being with Trump at the CDC when Covid control st… https://t.co/bGp4YBBYXE"
Neutral,mustangbaby08,@xFlutterCryx @nogg_the @realDonaldTrump @RudyGiuliani Right the CDC picks which states its going to report! Appare… https://t.co/9dC2OzkpkJ
Neutral,EatonRose1,"RT @EatonRose1: CDC on 10/28 announced that
even those that tested positive
4 China Virus SHOULD/ COULD
vote in person.
Therefore, no drop…"
Neutral,CORWIG3,"@WVGovernor OANN reporting: 

""CDC reveal hospitals counted over 130K deaths from pneumonia, influenza and heart at… https://t.co/5lPfV37Df1"
Neutral,ProudQchick,"ChinaV cured the flu?  CDC is just another corrupt NPO?

@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept… https://t.co/njOOWNdS4O"
Neutral,MLCzone,"RT @DrEricDing: BREAKING—Trump’s staff claims “no legislator in any states are on contact tracing list, citing CDC, based on #RudyGiuliani’…"
Neutral,mustangbaby08,"Right the CDC picks which states its going to report! Apparently folks don't know how that process works, its NOT t… https://t.co/EesxgVfb5n"
Neutral,kareninthehood,"RT @DrEricDing: BREAKING—Trump’s staff claims “no legislator in any states are on contact tracing list, citing CDC, based on #RudyGiuliani’…"
Neutral,topicofflimits,"RT @DrEricDing: BREAKING—Trump’s staff claims “no legislator in any states are on contact tracing list, citing CDC, based on #RudyGiuliani’…"
Neutral,DennisDavignon,@greta Trump may be crude but you can’t argue with how the country has been cooking even in a pandemic.
Neutral,iseelifeinhd,Donald trump has put more effort in his attempt to overturn the election than he has in handling the pandemic. Let that sink in
Neutral,SteveGB19991,You won’t be doing anything. But watching Trump handled the pandemic. And be the president for the next four years
Neutral,JohnCarlStephe3,"RT @JohnCarlStephe3: @JoeBiden YOU ARE THE PANDEMIC. 
SO GO AHEAD AN TAKE YOURSELF OUT !!!!!
Then you would have done one successful thing…"
Neutral,Thomasc75030983,@ChrisMurphyCT maybe the trump admin should be working on the trump pandemic- trump is a super spreader. How is Rudy?
Neutral,JaniceTaylor912,"RT @TriciaEdwards2: @JennaEllisEsq Once again, using a #pandemic to control people, voting, and the ""results"" of an election. This is #fasc…"
Neutral,jishnu0605,@JoeBiden Purpose of this pandemic is over! It was all about defeating Trump! So it will end soon. America lost in this process.
Neutral,scottgraham8109,@BidenIsMyPOTUS @AmieWohrer @JoeBiden Masks don’t work.  Look up Danmask-19 test.
Neutral,CrochetJanet,@hesthejudge99 @WINDOCTORRX Keep spreading covid-19.  You do exactly what Trump telks you. What a pathetic sheep you are.
Neutral,maxgull,"@timjacobwise 19 minutes after Trump took office the MSM announced “time to impeach”. So, fuck you."
Neutral,AllTheNewsIsNow,Doctor reacts to Trump's promotion of a Covid-19 hoax https://t.co/d9gNDw8VGp
Neutral,JAYCEECHEEK,@ForecasterEnten He has 19 million twitter followers and Trump over 80 million 🤷🏾‍♂️. What are you saying?
Neutral,AnonymousJobs20,".
The Trump Virus.
aka COVID-19.
circa 2020.
. https://t.co/gX7kPKG9WC"
Neutral,abebut,RT @chunkled: trump awards the medal of freedom to covid 19 https://t.co/338lsa0vaJ
Neutral,RejCompany,"@kylegriffin1 Limo Jet setting Pompeo, while Trump supporters are losing jobs and dying from Covid 19"
Neutral,ericmwebb1,RT @chunkled: trump awards the medal of freedom to covid 19 https://t.co/338lsa0vaJ
Neutral,GrimOleProduct1,RT @chunkled: trump awards the medal of freedom to covid 19 https://t.co/338lsa0vaJ
Neutral,stevekloscak,"RT @NathanLands: 19) CC @GenFlynn @SidneyPowell1 @realDonaldTrump 

@JoeBiden Americans won't accept you as the President if these issues a…"
Neutral,53percenter2012,Surviving COVID-19 with Jay Richards https://t.co/BylBgJm8JX #MAGA #tcot #pjnet
Neutral,kentpg,"Rudy Giuliani says he is 'recovering quickly' after being diagnosed with COVID-19
https://t.co/AGctyBQC0o"
Neutral,real_darrin,"@JackFaire4 @LibertyVoiceNow @Rothbard1776 @SidneyPowell1 No, 18 of the 19 bellwether counties went to Trump. There is something fishy"
Neutral,tjohnson419,Could a high temperature caused by COVID-19 cause someone to sweat their hair dye out? Just curious?
Neutral,SillyLunchLady,Trump Tweets that Rudy Giuliani has COVID-19 https://t.co/NdKGblVnnD via @YouTube
Neutral,53percenter2012,He Was Hospitalized by COVID-19. Here's What He Wants You to Know. https://t.co/sfzFvR45cQ #MAGA #tcot #pjnet
Neutral,pm45_,Trump lawyer Rudy Giuliani admitted to hospital with Covid-19 https://t.co/sR2BUml40R
Neutral,stevgole,RT @TimHannan: Howard Stern says Trump’s handling of coronavirus is treasonous.
Neutral,LonWalters,"Giuliani has tested positive for the coronavirus, Trump says. https://t.co/Ng2p48bXmD"
Neutral,nogg_the,"@realDonaldTrump Trump presenting the presidential medal of Coronavirus
https://t.co/JM0K3KIf4d"
Neutral,ElvenDecker,"Look how China state-affiliated media responds to Guiliani getting Coronavirus.  

This. Is. War."
Neutral,phibai,"@corinne24518295 @DineshDSouza I hear Rudy Giuliani has contracted the coronavirus, Trump reports. Is that a LIE too?"
Neutral,Candice11876910,RT @FOX10Phoenix: #BREAKING: Trump's attorney Rudy Guiliani has tested positive for the coronavirus.
Neutral,alt_brainnews,Hackers Target Coronavirus Vaccine: Trump's corrosive proposal to cut the NEA and NEH.
Neutral,mofw_usa,Trump Says Rudy Giuliani Tests Positive For Coronavirus https://t.co/DegVgESPtT
Neutral,WinokurPots,Donald Trump: Rudy Giuliani Tested Positive for Coronavirus https://t.co/KBA8EXVNQT
Neutral,Trump_Force1,Donald Trump: Rudy Giuliani Tested Positive for Coronavirus https://t.co/JMLsVSjBHn
Neutral,LowTrump,@realDonaldTrump Now spreading coronavirus. God is punishing Trump and everyone around him with the virus. Who is next?
Neutral,moonriverlady,"Rudy Giuliani Tests Positive For Coronavirus, Trump Says https://t.co/TPm3j1yFPn"
Neutral,silver53warrior,Donald Trump: Rudy Giuliani Tested Positive for Coronavirus https://t.co/DkTp2B071i
Neutral,jaime_robert1,Trump Says Rudy Giuliani Tests Positive For Coronavirus https://t.co/Ly70xWGeLa
