Sentiment,User,Post Content
Neutral,sandyriccobono,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,TroyPittman1,"RT @news_ntd: Tune in to witness the final stretch of #Election2020, defined by mass #MailInVoting and a global #pandemic. 

@news_ntd will…"
Neutral,alphaflight75,"Transparency and accountability only threatens their chances of re-election.

Hiding corruption behind the pandemic… https://t.co/M717V4w3dM"
Neutral,tonikuehl12,@TylerDeva @JoeBiden Trump hid the truth. before the WHO had gathered the world pandemic experts to figure out what… https://t.co/RFQsWAVDwr
Neutral,tonikuehl12,@UpstateNYDude @JoeBiden Trump hid the truth. before the WHO had gathered the world pandemic experts to figure out… https://t.co/HloB5bunXF
Neutral,Laura_PH,"RT @mallen2010: @JoeBiden Joe thinks you're stupid.
He thinks you don't know that a pandemic has caused a worldwide economic recession.

Ar…"
Neutral,EinsSueAnn,"@JoeBiden How, Joe? How. 
You realize it’s a global frickin pandemic, right Joe?
If you have some magic wand... let us know."
Neutral,reltih2020,"RT @JonLemire: “When the pandemic reached America, Democrats spent months pushing their supporters to vote by mail. But their energy has sh…"
Neutral,ProPatriot122,@JoeBiden Look around. Same people know we had a worldwide pandemic that shut down most of the world for months. It… https://t.co/lkhEuxGpnT
Neutral,SLou415,"RT @SM4USA: THIS is exactly right! 

THIS is why they fight Trump so hard-Russia Collusion/Mueller, Impeachment, Pandemic, Econ Destruction…"
Neutral,tstorm05,"RT @SM4USA: THIS is exactly right! 

THIS is why they fight Trump so hard-Russia Collusion/Mueller, Impeachment, Pandemic, Econ Destruction…"
Neutral,SM4USA,"RT @SM4USA: THIS is exactly right! 

THIS is why they fight Trump so hard-Russia Collusion/Mueller, Impeachment, Pandemic, Econ Destruction…"
Neutral,CactusLadySouth,"RT @Burnman11: Wasn't the pandemic plan not developed fully until August 2019? It was part of a training exercise then. Sadly, the key HHS…"
Neutral,SteveAllenK2525,"@JoeBiden Even with a Pandemic we are only at 7.9% Unemployment , You can Kindly Thank @realDonaldTrump now and shut your Pie hole"
Neutral,moon_palmetto,⁦@JoeBiden⁩ you killed 500K people.....it happened on your watch. This is a study of the NEJM.....and your pandemic… https://t.co/RVpZhBfjZP
Neutral,rcbeach1,"@Eli_Z12 @4YrsToday @JoeBiden YOU mumbling about conditions during a pandemic?,even after the great depression we n… https://t.co/7wWxNQjA9j"
Neutral,SRiz70,RT @SweepsFox: YUP-Be AWARE of the Clutches of the 'NWO-Phony Pandemic-to bring the world in line-take down our Human Sovereignty. Our ONLY…
Neutral,stewonthis1,"RT @Burnman11: Wasn't the pandemic plan not developed fully until August 2019? It was part of a training exercise then. Sadly, the key HHS…"
Neutral,tonikuehl12,@pavancharvaka @JoeBiden Trump hid the truth. before the WHO had gathered the world pandemic experts to figure out… https://t.co/4AzLM03MvP
Neutral,tonikuehl12,@TomN_318 @bellausa17 @MatthewJshow @JoeBiden They hid the truth. before the WHO had gathered the world pandemic ex… https://t.co/0mHpsgvikE
Neutral,FlyEagles4,"@realDonaldTrump 

Your White House pandemic adviser, who is not an infectious disease expert, appeared on Russian… https://t.co/M6JzeB93X1"
Neutral,Resistmybutt,"RT @AlfilND: @JoeBiden Democratic governors disagree with @JoeBiden's clueless opinion on President Trump's handling of the pandemic
https:…"
Neutral,five05077,@GiffordBrad @RealJamesWoods Only hateful idiots blame @realDonaldTrump for a global pandemic that hit other nation… https://t.co/WInysvpXrx
Neutral,five05077,@InconvenientTr5 @RealJamesWoods Only hateful idiots blame @realDonaldTrump for a global pandemic that hit other na… https://t.co/QaVMs49W9E
Neutral,trennitay,@TjStays @JoeBiden Democrats are owed black votes. How am I being ignorant? Before the pandemic the economy was boo… https://t.co/59LjHpEYG3
Neutral,Lindamariadelar,"@JoeBiden Blaming the China Pandemic on a sitting President again? 
How will these numbers worsen as you have promi… https://t.co/UXBTP6mSYr"
Neutral,grammyLS,"RT @barronsonline: Faced with a pandemic that has forced Americans to stay at home and shut down businesses, Powell's Fed acted swiftly to…"
Neutral,IsabelaRM1,"@JoeBiden @SharylAttkisson It's a WORLDWIDE pandemic. Trump didn't start it, and US is handling it relatively well.… https://t.co/hne5OSAi9j"
Neutral,BobbyBoon3,Texas comes up with a perfectly reasonable solution to voting in the middle of a pandemic. The problem? It encourag… https://t.co/dJP9jDoZCQ
Neutral,Jim65783,"@JoeBiden @RafiKhan636 We had a pandemic genius. No democrat would have stopped it. It’s science, that’s how a viru… https://t.co/FY8Uch0h79"
Neutral,smartguy_joe,@JoeBiden Perhaps if you and Obama hadn't left upset completely unprepared for a pandemic despite having dealt with… https://t.co/7OAwFHL48S
Neutral,Larrloyd,RT @Larrloyd: @JoeBiden What a bunch of pure sickening propaganda bull.  We have a pandemic caused by China or should I say your slush fund…
Neutral,judemgreen,"RT @barronsonline: Faced with a pandemic that has forced Americans to stay at home and shut down businesses, Powell's Fed acted swiftly to…"
Neutral,JohnnyM86733082,"RT @tammytabby: Election 2020: A vote for Trump is a vote for economic progress for African Americans-
Before the pandemic, African America…"
Neutral,WakeUp_ItsTime,RT @SweepsFox: YUP-Be AWARE of the Clutches of the 'NWO-Phony Pandemic-to bring the world in line-take down our Human Sovereignty. Our ONLY…
Neutral,Googlei29752133,@the_resistor @realDonaldTrump @JoeBiden But imagine if trump handled this pandemic like Obama and biden did theirs… https://t.co/nn5PhsKRGB
Neutral,Wethepeoplethe2,"RT @AndrewFeinberg: White House Chief of Staff @MarkMeadows, eight days before the election: “We're not going to control the pandemic.” htt…"
Neutral,GaylaPawloski,@JoeBiden No.1 I don’t believe there’s a pandemic!  No.2 Wearing a mask is harmful  No.3 Where’s Hunter?
Neutral,mommyinaz,"RT @RealVinnieJames: @JoeBiden PROOF OF TRUMP'S MISHANDLING OF THE PANDEMIC! Joe was RIGHT! -VJ
https://t.co/DI9l8H01CP"
Neutral,MarkDoy14183997,@JoeBiden This pandemic is a leftist Hoax..2.8 million die annually..how convenient to create a subset of 220 thousand
Neutral,Karyn__Ruth,"RT @RealVinnieJames: @JoeBiden Did Trump mishandle the Pandemic? Let's ask these Democrat Governors. -VJ
https://t.co/DI9l8H01CP"
Neutral,Sweethajji,"The difference between c19 and the future pandemics the left is already spewing about-the 2020 election.

President… https://t.co/VMEzHP1uOM"
Neutral,JamesHMoran3,RT @TillisTed: @changeithere @JoeBiden Trumps doing that as we speak..GDP historic high of 33.2%!!! During a pandemic!! Carbon emissions at…
Neutral,Esther_922,"RT @Kdawg0_0: What happens when you have a contested election, pandemic, dementia diagnosed left candidate, who’s admitted he’s her running…"
Neutral,scarlett_0hara,RT @TillisTed: @changeithere @JoeBiden Trumps doing that as we speak..GDP historic high of 33.2%!!! During a pandemic!! Carbon emissions at…
Neutral,telephonedave,"RT @RealVinnieJames: @JoeBiden Did Trump mishandle the Pandemic? Let's ask these Democrat Governors. -VJ
https://t.co/DI9l8H01CP"
Neutral,Larrloyd,@JoeBiden What a bunch of pure sickening propaganda bull.  We have a pandemic caused by China or should I say your… https://t.co/59YhbFudpq
Neutral,TMB3000,"RT @EnguinVinny: @JoeBiden Actually, you left the cupboards bare. Shame on you for politicizing a pandemic. 
https://t.co/MtBGf08CBP"
Neutral,joelmathewww2,"@bvwon @JoeBiden When H1N1 came to America, it was  known that the Spanish flu, which was the deadliest pandemic in… https://t.co/ZvWW5C33yx"
Neutral,tammytabby,"RT @EnguinVinny: @JoeBiden Actually, you left the cupboards bare. Shame on you for politicizing a pandemic. 
https://t.co/MtBGf08CBP"
Neutral,Rashad24Harris,"RT @RealVinnieJames: @JoeBiden Did Trump mishandle the Pandemic? Let's ask these Democrat Governors. -VJ
https://t.co/DI9l8H01CP"
Neutral,PolFurn,"RT @RealVinnieJames: @JoeBiden PROOF OF TRUMP'S MISHANDLING OF THE PANDEMIC! Joe was RIGHT! -VJ
https://t.co/DI9l8H01CP"
Neutral,zanzi6862,RT @RHazelGirl: @JoeBiden Lie. This is a pandemic effecting the entire world! Look at Europe. You never had to deal with anything like this…
Neutral,merlins_girl,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,YorkTonga,"Stock futures little changed ahead of election, oil hit by COVID-19 lockdowns

https://t.co/gdLTsp4KmJ"
Neutral,mrstthomps63,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,s34476255,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,jgkande,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,TDie2020,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,krissyshouse,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,sheri_bevill,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,Betsy66219560,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,bfraser747,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,KennethBeck7,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,MachinegunMike,"@realDonaldTrump @DonaldJTrumpJr 
@JoeBiden 
I dont care who you are. This is funny.
1973. Biden enters politics
19… https://t.co/nKL0vwARV0"
Neutral,TDie2020,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,ChatChristi,RT @TDie2020: @jaketapper Please refer @DonaldJTrumpJr and @realDonaldTrump to your tweets re the tens of millions of C-19 infections and m…
Neutral,sukimoto1000,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,Carol38553,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,freethinker0529,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,Jamierodr14,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,luv_america4,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,proudmerican603,"@JoeBiden Yeah that’s his fault, not COVID-19.. your right... Lead an effect strategy to mobilize.... what??? https://t.co/dSxdKS6uRS"
Neutral,rialynnallen,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,gritchkittie,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,notkristinj,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,duggan_sha,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,2020_trumped,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,deemick7,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,boxersforlife,"RT @poetWOAgun: 🔥VERY SUSPICIOUS🔥

That COVID-19 infections surged right before election day in KEY BATTLEGROUND states as a “deterrent” to…"
Neutral,USPat4Trump,"@SherylCole1 @JoeBiden @AustinYoungDems You LIARS shouldn't lie, C-19 you keep supplies about, running down the Pre… https://t.co/IUiPASDGB3"
Neutral,CFHSpaDe,"@JoeBiden What made you leave the basement? Polls show you firmly leading, or is it all a lie? How's that Covid-19… https://t.co/T3xUapsa04"
Neutral,Ghousertatt,@silver_fox9 @yogagenie @JoeBiden Masks are for people who are Covid-19 positive who are close to people; otherwise… https://t.co/i08H2RT0mr
Neutral,randycorporon,RT @SexCounseling: COVID-19 will go down as one of the worst politized viruses in history! https://t.co/ORRd5FkWx0
Neutral,sassycoog,"I predict on Election Day Houston/Harris County will report 1,000,000 new COVID-19 cases..."
Neutral,OlivesWeezy,RT @SexCounseling: COVID-19 will go down as one of the worst politized viruses in history! https://t.co/ORRd5FkWx0
Neutral,DianelovesAmeri,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,AggieDad2015,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,Emaxx2044,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,NormWalton,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,KarenLanningham,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,dtpd6751,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,magabitch123,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,casperthemedic,"RT @vicksiern: It's a FACT that Joe received millions from China that was funneled through Hunter.  

Covid-19 came from China!
Wuhan Facto…"
Neutral,dej388,"RT @DLDowers: @bbusa617 @OANN @realDonaldTrump @DonaldJTrumpJr No surprise here, everyone knew that COVID-19 numbers would soar right befor…"
Neutral,MNforTrump,"RT @MNSecofState: Former Minnesotan Josh Hartnett is here to deliver a simple message: Here We Vote. To reduce the spread of COVID-19, help…"
Neutral,mefrumptrump,"After Fauci disputed Trump's frequent assertion that the nation is ""rounding the turn"" on defeating COVID-19 – the… https://t.co/2mnUHkjlmy"
Neutral,IamVenomx,"@LoniWrites @JoeBiden $16,000 if a Covid-19 positive is admitted at the ER. When they are intubated and placed on a… https://t.co/Nf9GZCpNba"
Neutral,Sailor02011957,@JoeBiden @SenSchumer @SpeakerPelosi If COVID-19 is serious why are all theses professional and college sports cont… https://t.co/JBcfr6hX7G
