Sentiment,User,Post Content
Neutral,StashyQ33,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,klein_renee,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,jenniferluthy,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,cat_merkat17,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MaryJane4041,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,bulldogmoma3,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Travelbug1955,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,truth_freedom__,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,HeartCrossGifts,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,izattc,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,joecyngilles,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Teresak95688893,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Caligirl4trump1,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,zeejizzle,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,FrankyWheelhous,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Trumpvoter44,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,sandy4409,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,brenda34101,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,canada_rj,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,CIndyStarbuck,"@CassandraRules Pres Trump was subdued during the Coronavirus press conference. That's  his serious, calm speaking… https://t.co/2D54sVmrMM"
Neutral,hecfsu,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,DisneyEcho,RT @realDrOlmo: Don’t you wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election…
Neutral,Scott10360125,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,OrganizedSport,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,THREEPERS1776,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,makecaga,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,DavidRMartin8,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MichelleSnodgr1,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,GeorgiaMAGA,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MaryAnnBolton11,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,cjbj731,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,D2_Conservative,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,KayEs_isRight,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,xkoolaidrinker,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,doni_hypocrisy,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,angelaknnd,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,imaTrumpublican,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Lavndrblu,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,hulalady62,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,sheri_bevill,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,aDomestic17,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,NichollsTwisted,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,jamiecoleman57,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,FasherMichael,"RT @StoicMDJ: Can’t wait to find out if Trump or Biden won, that we’ll know if Coronavirus is still a thing or not."
Neutral,RiskyLiberal,RT @NBCNews: A Missouri elections supervisor who knew they tested positive for the coronavirus and still worked at a polling site on Electi…
Neutral,patriot_1791_,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SchnaubertM,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,angela_land,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Republicanmama2,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,joe_smooe,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,zflip26,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,laearle,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,LEOwife122,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,dlopez1780,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Anonymousus22,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,DinaDeVoe,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,charity_burkett,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,sherrylowe42,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,jbow45,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,crazygamecock,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SupportOurPres,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,mmtrendy,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Swatkowski,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Rachel95634848,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,FrancisPanzica,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ShineOnTheLight,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,PatriotShepher2,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,CallMogul,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,honokeana,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MonicaMooney10,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ElizabethChow16,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
