Sentiment,User,Post Content
Neutral,DToddH,RT @DrRF03636549: @JoeBiden There is very little doubt that the timing of this Virus is very suspicious. Also little doubt that Joe knew ab…
Neutral,GodCatcherx1,"RT @co_firing_line: Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
Neutral,dkelkton,"RT @IranLionness: @JoeBiden The virus came from CCP China, the entity that you have colluded with and President Trump is now saving your li…"
Neutral,__Abby_Normal,"RT @Ch4rl13Tango: The virus just hit Antarctica...
How do you plan on containing that Mr. Wizard???  🤨🤨🤨🤣
You’re such an airhead.
We are fu…"
Neutral,AmberLe20241180,RT @yellowrose49: @JoeBiden Hey Biden you’re about as gloomy and boring as the rest of the DS. How do you know what the China virus is goin…
Neutral,jhjulian1956,"RT @WNGdotorg: Sifting today:

- U.S. sues @Walmart over #opioid crisis

- #France eases ban on U.K. travel over #covid19

- @JoeBiden anno…"
Neutral,IndyEnigma,Nowhere to Go https://t.co/8n92kLtymK 😒 #ccot #dems #gop #libcrib #lnyhbt #maga #msm #ofa #p2 #resist #tcot #tlot #uniteblue #Covid19
Neutral,MannyFe73334768,"@JoeBiden We Agree and are Very Happy with that...👍

Covid - 19 was the Best Political Weapon ever made....!!! You… https://t.co/bfJeuQQ7YO"
Neutral,HellaBayArea,"@JoeBiden Trump asks Congress to amend $900B COVID-19 relief bill, increase stimulus checks to $2,000"
Neutral,Libtardhunter3,"@smitallica @dnftrader @JoeBiden Never said I was popular,  19 that was better then yesterday. I do have common sen… https://t.co/hUs5K5yONP"
Neutral,denandvic1,@TheDemocrats @JoeBiden Also your criminal with a warrant for his arrest wont be Pres. Like your pandemic. There is… https://t.co/Pnl4TGsv05
Neutral,fomoco34,@JoeBiden You freaking idiot it's a worldwide pandemic you're not going to contain anything! We're done with wearin… https://t.co/4WXiM0FuVI
Neutral,Denise4716,@Truthpullin @JoeBiden it's all a sham covid - you will not be President we the people elected Donald J Trump
Neutral,Cannonpark,Will @JoeBiden have any comment on the omnibus pork sandwich aka as Covid relief bill?  I think not!
Neutral,SavannahBandit,@SusieU19 @Barbara02198417 @joelpollak @JoeBiden The same scientists who said 2 million Americans would die from covid?
Neutral,DaveVino,"@KevinlyFather @joelpollak @JoeBiden Thanks, I instantly thought Covid....kind of like when you read a word that's not there."
Neutral,Magicman613,@JoeBiden The coronavirus relief bill is a fucking joke. It’s the same shit from you Democrats your top priority is… https://t.co/OWCxlXMOyG
Neutral,RedWaveTrumpWon,@intheMatrixxx @RexChapman This virus is super survivable for young healthy people. The cure CANT be worse that the… https://t.co/X2GUsD0TvB
Neutral,RuthieGrey76,"MILLIONS have recovered, yet they still push masks. If you’ve already had the virus, why do we need to “mask up”? *… https://t.co/cl1mZmBRje"
Neutral,arlenebeing,RT @JuneMSanders: i WILL WEAR A MASK AROUND LOVED ONES AND THE PUBLIC AS LONG AS i FEEL THIS VIRUS COULD BE TRAMSFERRED EASILY.....wILL NOT…
Neutral,Deplorable7586,"@realDonaldTrump Thank you for vetoing the China Virus bill.  Also, thank you for rebuilding the military.  Can you… https://t.co/bN8os3SNdY"
Neutral,charzdesigns,"RT @mrsrdc1: As we all know, viruses mutate.
With a 99+% survival rate, incorrect test results, multiple tests on some individuals, ""cases""…"
Neutral,Ozac6,@JoeBiden This is a huge joke. Even China where the virus originated hasn't contained it. Does it mean Boris Johnso… https://t.co/rlkseqFIn8
Neutral,statisticsphd,@brandin_klein @trumaine23 @SteveLo84947282 @cspan @JoeBiden He’s right about the darkest days with virus ahead of… https://t.co/VHT4OkB6fq
Neutral,statisticsphd,@daverich503 @JoeBiden He’s right about the darkest days with virus ahead of us. Knows his CCP allies working on new strains
Neutral,MichalAdamczyk3,"@JoeBiden Where is the economy?

A virus whose mortality rate is a tiny fraction of a percent is no reason to be af… https://t.co/m6QwNinSxg"
Neutral,MichalAdamczyk3,"@JoeBiden Where's the economy?

Life should always be normal. A virus with a death rate of a tiny fraction of a per… https://t.co/BTmUaRLy5D"
Neutral,MarciaPhyfer,To @JoeBiden One thing I promise you: WE THE PEOPLE ARE DONE with your China virus!!! You can stick it where the su… https://t.co/e63ylwKkjW
Neutral,Donnagoogirl67,@RobbinMilne @yrulaughing418 @JoeBiden No one asked for a virus or to lose jobs .. but the plan on the Democratic s… https://t.co/qBMmR9FPJC
Neutral,LeibnizSocrates,"@JoeBiden @KamalaHarris 
This is for U 2."
Neutral,EthanCrisp,"$2,000 checks NOW! #MAGA"
Neutral,danmsnyder,I think @JoeBiden is going to have a rough 2 years until he retires.
Neutral,Chicago_Rosie,RT @livvielz: BREAKING: Covid cases miraculously sky rocket after @JoeBiden is considered “president elect.”
Neutral,Takeite60389443,@KamalaHarris @BarackObama @JoeBiden Millions of dollars to PAKISTAN for gender studies in the covid relief package. 🙄
Neutral,disillusioned62,@SissyJade @realDonaldTrump @JoeBiden It was part of an omnibus bill. The whole thing wasn’t just about covid.
Neutral,mikecrooks,RT @MermaidSeaTail1: @realDonaldTrump Veto this insane pork filled Covid stimulus bill of BS! #MAGA
Neutral,AmberLe20241180,RT @Jane18781448: @JoeBiden Pelosi and Schumer should return their salaries to Americans who need in the Covid aids so badly !
Neutral,David67102803,"@JoeBiden 1. Will not mask up. 
2. Schools should open now."
Neutral,DemRunaway,"@realDailyWire 2 words — Fuck @JoeBiden 

Fine...put me on your #list"
Neutral,LibreMinnesota,"There is nothing Conservative about $2,000 stimulus checks.
#mngop #maga"
Neutral,trumpy_don,That’s not what you &amp; Kamala said 2 months ago! Which is it Joe?
Neutral,Tutu1082,"@DarleneLewis100 @realDonaldTrump 1. Because he didn’t. 
2. @JoeBiden cheated."
Neutral,deanhaskins,@AngelaBelcamino Typical democrat with a 2-digit IQ. #MAGA #TrumpWon
Neutral,AmericanPi3141,@JoeBiden Trump arranged for 2 and 3 and masks have proven ineffective.  Next?
Neutral,catherinebh,"RT @kim_bigcatomaha: @catherinebh @KamalaHarris @JoeBiden She was a fake and a phoney during the primary, which is why she couldn't get 2%…"
Neutral,Becca2631,RT @TGDNews: President Trump suggested on Tuesday that he may not sign the $900 billion coronavirus relief bill unless the Congress amends…
Neutral,DrJeffKoloze,RT @Right_to_Life: Planned Parenthood is salty the pandemic stimulus bill won't fund more deaths overseas... https://t.co/Lc74lbRinM
Neutral,JustConservativ,@RaymondArroyo Biden is desperately trying to find a way to take credit for the end of the pandemic....probably by… https://t.co/BdA5htdBmp
Neutral,bbryantjones,@KamalaHarris @JoeBiden Remembering Americans whose lives were snatched by COVID-19 leaving holes in the hearts of… https://t.co/KqcKFxWPqg
Neutral,HillbillyMatt34,@DC12111 @BaalThe @mubazieric @JoeBiden That is a lie bc the majority of covid-19 deaths were with the elderly. 25… https://t.co/uq48nMIxGA
Neutral,shawndennis1977,@GeoRebekah @koax @JoeBiden COVID-19 has taken how many kids 18 and under?  Less than 120.  Have you looked at the… https://t.co/ZiOssAVSSS
Neutral,amy1hok,"@JoeBiden You LOST Sleepy Joe!  You have maybe 19 percent of the over 88 Million followers that Trump has, you LOST… https://t.co/ubd3tF7dwt"
Neutral,onthesoundshore,"RT @Kleister601: Here you go America 
The President spells out the COVID-19 Relief info.

None of it benefits us. 

Listen and learn the Tr…"
Neutral,StopTheSquealer,"Only 28 days, 11 hours, and 19 minutes, until the inauguration where @JoeBiden will be sworn in as the 46th Preside… https://t.co/RpOl7is3v2"
Neutral,6RedSecurity,@W7VOA @KamalaHarris But @SenKamalaHarris - @JoeBiden  just told us yesterday our darkest days for the virus are ah… https://t.co/5km8JOldCT
Neutral,Isabell17423698,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,SuzannNelson12,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Tlpounds3,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,HeyJude_CA,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,GodzWorld,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,sbkaye,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,shawndennis1977,"@GeoRebekah @CCon_Realtor @JoeBiden I agree!  If you are scared of a virus, stay the f**k home and let the rest of… https://t.co/lAwW01TIsK"
Neutral,NickPer89556056,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,rebecca_stargel,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,lihamm22,@NotATweeter16 @JoeBiden You’re an idiot. He bought 100 million of each. He had the virus so isn’t at as great a ri… https://t.co/xEbagG5KGx
Neutral,VicROrnelas,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,nanluvsmatt,RT @gr8tjude_08: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restr…
Neutral,reasonnorvirtue,RT @gr8tjude_08: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restr…
Neutral,Williams57Cj,RT @gr8tjude_08: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restr…
Neutral,Jim_MEfish,RT @gr8tjude_08: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restr…
Neutral,alero9999,RT @gr8tjude_08: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restr…
Neutral,gop4_usa,Just got blessed with the news that my close relative has the china virus and I wont be able to celebrate Christmas… https://t.co/slJLxqPQZV
Neutral,becky_everett,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,angeltrueblue,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,GodforTrump,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Giovann27173542,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Momofonly3,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,RebelInfidel,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,tcb1270,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,ginkmeister13,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,hearing_nelson,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Paulhardingjr,RT @dsrtvet: @JoeBiden Shut the hell up Bub! Didn’t you promise a cure for this Chinese virus? Yeah you did you lying sack of poop!
Neutral,DonnaFiducia,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,JoinPPCMCGA,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,3jjj2gg,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,MarkN77647844,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,kevin_mcdevitt,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,LoveSinCity,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,ukloner,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Rev2119,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Born2BeAmerican,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,uhvgottabkiddin,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,annie_amountain,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,akeece58,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,blondbyrd,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,springtimein,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,francissmythe,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Lshuman73,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,GailCrum3,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,realMattJAllen,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,sashleysutton,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,fionataylor999,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,TamieKotowski,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,CatRN4U,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,msuzanne2234,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
