Sentiment,User,Post Content
Positive,youtube_polo,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,talktograndmaw,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,johncrich2000,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,shawder__,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,gwags62,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,avena_paul,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,KodiakWheeler,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,johncrich2000,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Wolfismyname1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Krishonda5,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,BBRH123,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Shuddzi,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,realbelairman,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,jaditmars_john,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,BostonStrong_2a,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,queenbeeofaz,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,nancylee2016,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,kbmakris,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,MonkeyDarwins,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Manwtalent,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DarleneIacoviel,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AllAmericanEric,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,RealTrumpGal,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DEATHBALL13,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,lovingtrump2016,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,FreelsCl,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JeanneHooton,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,NanaOxford,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,cglaskowski1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Todd47678869,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Positive,christiE0930,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,haylostachoo,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,WithTrump4Ever,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,HunniH1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,KeGOPGO,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,UConnHuskyTX,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SlickSamD,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Mina001,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,idasmakemard,"@JoeBiden There's a vaccine that will be approved and in use before the year is up. 
The lockdowns are over. 
Why d… https://t.co/1OOZF7nCM3"
Positive,WickMaga,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,salpalshep,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SL11669749,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Altologic,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Ron06212876,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AlanJesusB,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,scubatsa31,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,nutquacker1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DebbieC35106726,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,RabidMemes,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AlisonW74649180,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,HeyLaraHi,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,TinyTinyTrump,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,samcgwebb,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,mtowen2,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,PamArrington2,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ColleenCPA7,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,LukeQld,RT @TheFirstonTV: .@BillOReilly alleges that Pfizer withheld their announcement of the 90 percent effective vaccine until after the electio…
Positive,birdlady19492,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,micketi1950,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,mlinc215,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Ziemann24,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,WFTQPatriot,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SueDeptuch,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Terri_Dink,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,EmilyAurelius,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,MissyLee1967,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Natalie76159659,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JenSmit23929209,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,_tunejunkE,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,Seascape_Eagle,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,cassius_q,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
