Sentiment,User,Post Content
Negative,lindamluvspotus,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DebAlwaysTrump3,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,FKUJAK1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ChrisCletus6,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KateReilly111,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KathyFiscelli,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,qutaldy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,cjdtwit,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DCSpiritAmerica,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,trump_dolly,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,alfredleopold,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,girlforce45,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,church143,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Lachicamx67,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,PNGTISA,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Gladys19027020,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KagGirlForever,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BlessedMomOf_9,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BakedStonerDog,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,YourJediMinion,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Preciouslindy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,tibbs_cindy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TXKITKATT,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ymchoi2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,govt45701,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,wtpbn,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Robertl01464344,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,2BeConservative,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TrumpsPrettyWo2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,tirebob,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Sunshinette771,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,RedFish1A,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Conquis86871254,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Dugas56,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,susan_roberge,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,lanette67830,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,JuneGrover,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,cjdtwit,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Flamingo4trump,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,usajustice4all,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SeekTru01475341,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ClaraLKatzenmai,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Stormdavid35,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,mountainmama29,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,lovescatahoulas,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KatDelT,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,currie14_kelly,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sdc22554,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MarkDen61702392,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,janninereid1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,rickbkylex,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TwitSlvtBlocker,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,daveafta,"RT @Eliza__11: How is the President Elect working for you all? He can dance, he can sing, he can be in crowds unmasked, he can make money,…"
Negative,klr1764,"RT @Eliza__11: How is the President Elect working for you all? He can dance, he can sing, he can be in crowds unmasked, he can make money,…"
Negative,Rossmotil,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/T9PaWW89ub via @YouTube
Negative,moonie5353gmail,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/nWUnrRZOsz via @YouTube
Negative,mednurse202,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/f78YrgxRho via @YouTube
Negative,LdonneLibby,"RT @DrSprezz: @JoeBiden Wait a minute, you submitted false FISA data to the secret courts to spy on Trump, you unmasked his family and you…"
Negative,N_D110863,"@JakeSherman @PressSec False.  They were spying on Trump and his transition team, unmasking his people and trying t… https://t.co/B72yp61CC5"
Negative,wenderella60,"RT @t_ftop: @DrewHolden360 One of two things is true:

An administration that spied on opposing campaign, illegally unmasked, lied to FISA…"
Negative,SylviaD45103002,"RT @FowlesMurphy: Isn't it weird that the FBI, CIA and DOJ will spy on, unmask and prosecute Tump's people because Hillary gave them a sill…"
Negative,TGoodN1,"RT @FowlesMurphy: Isn't it weird that the FBI, CIA and DOJ will spy on, unmask and prosecute Tump's people because Hillary gave them a sill…"
Negative,Lachicamx67,"RT @Patriota14VE: was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the Steele dossier,…"
Negative,indigo_dawn4,"RT @FowlesMurphy: Isn't it weird that the FBI, CIA and DOJ will spy on, unmask and prosecute Tump's people because Hillary gave them a sill…"
Negative,FKUJAK1,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,Pa63003595Linda,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,BTsoutsias,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,LindaStraw3,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,lalauraru777,"@JakeSherman @PressSec Would you call the two-faced attempts, civility for photo ops, yet unmasking, spying, CYA me… https://t.co/5PVbpEFsYF"
Negative,Crookednose2,@Quasarsphere @rFlightFPV @CNN Yea like spying on a campaign then unmasking and scuttling a transition team like Ob… https://t.co/FxgLjtfBq9
Negative,Virgini25568889,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,JCruz907,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,robert_sehn,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CJMajor1965,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,randoo49er,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,SReneeElliott,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,Powderpuff_94,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,AngRuffolo,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,MJobegley,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,Mooo2u2,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,DiannaMae1,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,MBPrairieGirl6,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,NoliaKaye,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,SuperCooperthe2,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CISSYDOG,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,StarsSt23423916,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,JLube27,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,2d1b0dacabd04d6,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,trumps2016,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,GodandCountry01,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,zillajbs45,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CherylS13478522,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CovfefeForT,@JedediahBila @PeteHegseth @willcain @JesseBWatters @SteveHiltonx Biden unmasked Don Jr&amp; Mike Flynn a couple weeks… https://t.co/tY9MRzqgyV
