Sentiment,User,Post Content
Neutral,zzxyxy,RT @MHayehudi: So Kamala is saying they will setup a #Corona taskforce just like the one the White House already has .  Trump has Operation…
Neutral,KarenL516,RT @MHayehudi: So Kamala is saying they will setup a #Corona taskforce just like the one the White House already has .  Trump has Operation…
Neutral,GarnoRealestate,RT @MHayehudi: So Kamala is saying they will setup a #Corona taskforce just like the one the White House already has .  Trump has Operation…
Neutral,GlennnRoss,RT @MHayehudi: So Kamala is saying they will setup a #Corona taskforce just like the one the White House already has .  Trump has Operation…
Neutral,oddjob_bob,#NPRLies @NPR ignores this FACT (although it claims to be “fact based journalism”): COVID is only the third Corona… https://t.co/EC4QGpxQY2
Neutral,toddymead,"Globalists are of the same ilk as https://t.co/ymPQEUawFk, Globalists are using Corona to control population. Coron… https://t.co/HtOfjd21K4"
Neutral,JamesBu82733706,"@JoeBiden CORONAVIRUS IS A FEAR HOAX. 
THE WORST THING ABOUT HAVING CORONAVIRUS IS THE FEAR.
BY THE WAY JOE https://t.co/x0FJ3oNm1Y"
Neutral,LCTRfan,Proof that Biden has not NOT been having rallies because of coronavirus.
Neutral,adventuresofbo1,If @JoeBiden gets the #coronavirus what would be his excuse on how he got it?
Neutral,GmailDianne,RT @vicksiern: THINGS THAT ARE MORE LIKELY TO KILL YOU THAN THE CORONAVIRUS!
Neutral,ThomasYRiley,RT @vicksiern: THINGS THAT ARE MORE LIKELY TO KILL YOU THAN THE CORONAVIRUS!
Neutral,TodayWithJulius,"It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,celestialmuse7,@SSG_PAIN The Coronavirus has swept through the states that are crucial for the election. ROTFL.
Neutral,TruthPreserver,@DianneInIndiana @JoeBiden His only platform is coronavirus...like that's all that matters..such a liar..
Neutral,46Davison,"RT @TodayWithJulius: It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,ConservaPeach,"RT @TodayWithJulius: It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,QueenRustyIron,"RT @TodayWithJulius: It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,GivenToThink,"RT @TodayWithJulius: It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,kristi_ruffina,"RT @TodayWithJulius: It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,sechv5,"RT @TodayWithJulius: It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,denny617859,"RT @TodayWithJulius: It's amazing how coronavirus is all of a sudden ""peaking"" days for before the election."
Neutral,janmuskiehunter,#COVIDIOTS #OpenAmericaNow #Trump2020
Neutral,OnofrioSarah,#stopit #OpenUpAmerica #COVIDIOTS #COVID19 #CorruptJoeBiden #corruptdemocrats  #MAGA let's get out and vote for… https://t.co/eSdBnYc4ym
Neutral,nonliberalforl1,@VafrmMd @FormerOil @JoeBiden If you wish to live in your basement.  Fine by me. All the covidiots who think this i… https://t.co/QxyEi0Z4XM
Neutral,CutGovt,"@JoeBiden 130,000 of the deaths were from COPD DIABETES OBESITY etc. 

But counted as #COVIDIOTS because HOSPITALS… https://t.co/clH1MEoofJ"
Neutral,OhioBeeBee,"RT @bellausa17: @JoeBiden Biden is officially a COVIDIOT!!!! He just can’t get it! His brain cells are fried! Trump has had the virus, reco…"
Neutral,Nana_MAGA2020,"RT @KikiTBird: Nice :19 timestamp!
19 for S = Santa @bigredwavenow 

Get out and VOTE! #Trump2020 
#TrumpVictory"
Neutral,GPeaceelf,"RT @KikiTBird: Nice :19 timestamp!
19 for S = Santa @bigredwavenow 

Get out and VOTE! #Trump2020 
#TrumpVictory"
Neutral,NancyLChapman,"@JoeBiden BTW, CDC said hospitals are counting those who die WITH COVID-19 are being counted as dying FROM COVID-19.

BIG MISTAKE."
Neutral,ProudGr16207862,@JoeBiden That’s just another one of your lies what are you talk about this COVID-19 COVID-19 the fake increase in… https://t.co/L6jrab2cBE
Neutral,Catspa7,"RT @clevereagle: @the_resistor @realDonaldTrump @JoeBiden COVID-19 Survival Rates in U.S. 
 0-19 years: 99.997%
20-49 years: 99.98%
50-69 y…"
Neutral,YellovvMask,@JoeBiden All talk about covid-19
Neutral,collm57,@LionelMedia Of this election and covid 19
Neutral,yportbill,"These are the people who gave us Covid-19, VOTERS."
Neutral,Beck_in_Action,@JoeBiden If H1N1 had been Covina-19 over 1 million American would be dead
Neutral,Freedomologist,No rt’s bc it’s democrats forcing shutdown not covid-19
Neutral,LYMGR,@JoeBiden You need to add 10 % of covid-19 testing Extra for me before anything !
Neutral,Judy99896273,RT @vicksiern: COVID-19 WAS THE DEMOCRAT PLAN TO TRY TO WIN THE ELECTION!
Neutral,WalterW82763897,"What science or who's science CDC as they are saying the numbers from CDC say 130 thousand deaths were from flu, he… https://t.co/HoYKRcmZnV"
Neutral,JennyMa20223698,"RT @VeronicaMK5: @JoeBiden While YOU were VP: 60,000,000 (60 Million) tested positive for N1H1. 

FROM CDC WEBSITE, JOE: 👇🏼

CDC: While a m…"
Neutral,pilot223,@JoeBiden CDC being more honest about the numbers...
Neutral,laurie_trotta,@JoeBiden Learn how to read the CDC website
Neutral,DariusWilsonEsq,@JoeBiden CDC https://t.co/A3kCaDCh3F
Neutral,pilot223,@JoeBiden Yeah riiight - CDC changing the numbers...
Neutral,pilot223,@JoeBiden CDC changing it’s numbers and being more truthful...
Neutral,NorsePole567,@JoeBiden METRICS WAY OFF JOE. ASK CDC.
Neutral,ClaraLuzzzz,@JoeBiden The CDC says no https://t.co/gfu1eRjzsB
Neutral,cliff_grieve,@ChrisAlbertoLaw @JoeBiden They really havent CDC have  said this lol
Neutral,Boo87640844,@JoeBiden Your failure was epic!   If you follow the cdc you will know truth!
Neutral,Adam4conservtru,@Dave1ization @StokerFamBam10 @JoeBiden cdc admitted masks dont work.
Neutral,TeresaLinberg,"@JoeBiden Hell, CDC r still seeing H1N1 cases!"
Neutral,Adam4conservtru,@KamalaHarris @JoeBiden then listen to cdc say masks dont work.
Neutral,beerbubblesmile,@JoeBiden #cdc #fakenews #DemocratsAreDestroyingAmerica https://t.co/6CSoz1fw8q
Neutral,laurie_trotta,"@JoeBiden People lies, go on the CDC website for real numbers!"
Neutral,LuckyGrl18,Silly. Look at the CDC numbers. No spike. https://t.co/8AMcwhuQzg
Neutral,bert_leger,@murray_nyc @JoeBiden Except if you go to the CDC website and look at all of the erroneous reporting.....
Neutral,denipop15,@murray_nyc @JoeBiden CDC reported only  a little over 9000 deaths from covid. Do some research!!!!
Neutral,RNVthree,@JoeBiden According to the CDC you list 150k to 550k lives to swine flu
Neutral,JohannaDenton,"RT @wacko00wacko: @Saxlikesaxophon @JoeBiden The CDC, has been anything but clear regarding guidelines"
Neutral,workermonkey77,"@JoeBiden Your numbers are all CDC and WHO lies and misinformation!
Died from is absolutely different than died with!"
Neutral,Matthew50095058,@sjrose99 @SuserSuzanner @DrEricDing @djrothkopf @cdc @JoeBiden https://t.co/b2UOzORQra
Neutral,jed_lisa,"Good than listen to this from the CDC.
https://t.co/vFDVa1DEpV.     @DNC @JoeBiden @SenKamalaHarris"
Neutral,StefanieRoland2,@juliefryer @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris According to the CDC your numbers are incorrect.
Neutral,denipop15,"RT @Changxia112233: @JoeBiden Can you explain this from CDC?
https://t.co/LAJe9eeQ5w"
Neutral,justJudyZee,"@JoeBiden According to the CDC, your numbers are inflated. Now tell us about H1N1 deaths."
Neutral,madtown_man,@JoeBiden @GovEvers FOLLOW THE SCIENCE MY ASS. FOLLOW THE FAKE NUMBERS. This is the CDC TALKING.
Neutral,Keydet1977,RT @roxtowner: @JoeBiden Lies.  CDC website says 6% of deaths were Covid only.
Neutral,TerriandToddXO,@JoeBiden You moron... didn’t you know the CDC has changed all of those deaths?  You’re an idiot.
Neutral,dweaver6,"@JoeBiden Covid is about as deadly as the common cold..
Have you seen the ""Newly released CDC data?"""
Neutral,CletusRay4,RT @StefanieRoland2: @NanaBoat62 @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris According to the CDC your numbers are incorrec…
Neutral,snowhistoryjoe,@inKelso @TrumpWarRoom @JoeBiden @realDonaldTrump FACT: Per the CDC the vast majority of those deaths cannot be attributed to COVID.
Neutral,cur1029,"RT @MomJar1: I am so tired of this ludicrous accusation
This is a collaberative effort between CDC, GOVERNORS and Trump and ADMIN
You cant…"
Neutral,whoisjohngalt17,"@JoeBiden You're full of crap. CDC reports masks are not the panacea you shout that they are.
You're corrupt Joe and belong in handcuffs."
Neutral,kevin041903,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,ChuckNo88243754,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,DiannaRoyal7,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,TrumpNationDA,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,christianllamar,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,GodisLo28834330,"RT @CavalryCanadian: Let's take a look at these fatality rates here directly from the CDC... 

And this is WITH the ""surge"" in cases! 😂

@C…"
Neutral,bramik0,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,ChristopherCl25,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,FL_RiverRat,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,Jamierodr14,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,ranchdancer,"They will ratchet up 10 times, they dug a hole they can't get out of and save face of CDC, NIH &amp; WHO!"
Neutral,elephantamerica,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,StarsStripes20,RT @TheAnaBraga: @JoeBiden CDC corrected 133k did not 💀 from covid!! Stop pushing fear 😡
Neutral,rev_b_wayne,@JoeBiden 92% of Americans wear Masks. 70% of Mask wearers catch Covid-19.  CDC facts.
Neutral,FollowingtheT,@inKelso @TrumpWarRoom @JoeBiden @realDonaldTrump That isn't a fact. CDC revised its numbers. You should check into… https://t.co/Frd9sAZnOM
Neutral,JohannaDenton,RT @MissKathleen51: @MikeMens1 @JohannaDenton @TrumpWarRoom @JoeBiden Those of us who get our news from reliable sources know that the CDC…
Neutral,JamesMc18761146,@MikeMens1 @TrumpWarRoom @JoeBiden Go read the current update on the CDC website. https://t.co/tywibXbcvh
Neutral,geo_hazel,RT @LCalifornian: @discount_romeo @Styx666Official @JoeBiden Here are the real survival rates from the CDC. https://t.co/lOHGqZGw1H
Neutral,JohannaDenton,@MikeMens1 @TrumpWarRoom @JoeBiden And the CDC just changed the actual numbers so you need to fact check yourself. Thought you should know.
Neutral,jane747,".@SenSchumer .@SpeakerPelosi .@JoeBiden @KamalaHarris 
Read the facts from the CDC, only 9210 died from… https://t.co/6utd2E6U4Q"
Neutral,dayday34942055,"@FishEyeLenses @BobQuarantine @JoeBiden The CDC itself disputes the number, but I should take the Babbling Buffoons… https://t.co/OYFuywzeg3"
Neutral,Sherry40614670,@JoeBiden You haven't looked at the CDC information lately. Most of those deaths were died WITH COVID19 NOT died OF… https://t.co/xyAxB9Aojk
Neutral,LibertyLover56,@JoeBiden Take away the 130K that CDC said were really flu influenza or pneumonia and the number is less than 100K.
Neutral,CBRN_CS_Burns,@JoeBiden You should probably read what the CDC posted on their website on the effectiveness of wearing masks befor… https://t.co/vnYgHkTe7d
Neutral,JANIGAYL,"RT @supertrumpgirl: @JacksonLaskos @GilbrideTom @MatthewJshow @JoeBiden There were NOT that many Covid deaths. The CDC says 130,000 of thos…"
Neutral,MarieLR89404375,"@JoeBiden That is. Bald-faced lie.  The CDC, HHA, and the administration were following it in December.  As soon as… https://t.co/ic2Xsp1DBM"
Neutral,StevenAWright4,RT @TanyaTecce: @RealCandaceO They’re manipulating the constitution thru the “CDC guidelines” and mail in voting. Vote like the possibility…
Neutral,Vickeywoods,"@JoeBiden And if you go to the CDC website you'll see that they are now reporting that 135,000 of those cases were… https://t.co/jvlTEFBdca"
Neutral,SaraMcDowell18,@jamesbardner @JoeBiden It did go away for him!  In very few days.  Did you know the CDC came out with the fact tha… https://t.co/AHelev95ff
Neutral,StefanieRoland2,@NanaBoat62 @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris According to the CDC your numbers are incor… https://t.co/vA1E7sJqtk
Neutral,redhattrigger,@KamalaHarris @JoeBiden And yet you won't listen to the science or analysis from the CDC? Hypocrites! The virus wil… https://t.co/81AUudxMxJ
Neutral,jamestmyers2,RT @TanyaTecce: @RealCandaceO They’re manipulating the constitution thru the “CDC guidelines” and mail in voting. Vote like the possibility…
Neutral,Sherry40614670,@JoeBiden Joe you do know that the CDC has said only a small portions if the deaths they have reported are FROM COV… https://t.co/40NZzc49QO
Neutral,ShamusOtoole868,RT @TanyaTecce: @RealCandaceO They’re manipulating the constitution thru the “CDC guidelines” and mail in voting. Vote like the possibility…
Neutral,rev_b_wayne,"@SocialOCDKing @JoeBiden CDC reports over 130,000 Covid cases were over reported, they were actually Influenza, Heart Attack and Pneumonia."
Neutral,QE58091142,@ScottAdamsSays The death count from Cov has been messed with. CDC revised their figures.   Everything was being li… https://t.co/WDvfDZbC4Z
Neutral,PatsyO1963,I believe they did a wonderful job. What could have been done better. The 200k deaths has been revised by the CDC b… https://t.co/IOfS2IGX37
Neutral,SeekTruth777,"@BNODesk Relax everyone and give the CDC time to update their numbers, probably after the election. https://t.co/Zeupow6RuJ"
Neutral,icare4america16,"@JoeBiden is calling for a national masked mandate.

The CDC recently announced that of those who have tested posit… https://t.co/bmMpoOffWJ"
Neutral,TheAnthonyOchs,"@JoeBiden Please retweet this, everyone! I'm down to show more replies. He manipulatively changed what the CDC chan… https://t.co/iDSzYWIIP7"
