Sentiment,User,Post Content
Neutral,Socrates7x7x7,"@realDonaldTrump Remember ye not the former things, neither consider the things of old.

19 Behold, I will do a new… https://t.co/LsD77zEs0s"
Neutral,I_loveUSAmerica,"@TravelerA5 @crocboy @ReapSow3 That’s what an excellent therapeutic HCQ is.  It’ll prevent both the flu,&amp; Covid-19.… https://t.co/bm5Va8f48k"
Neutral,ScottSasse1,"RT @OhioKimberly: 19) 🪡🧵

Now that I’ve introduced Admiral Sharp, I will continue with matters at hand of Election 🗳 Integrity and threats…"
Neutral,tammywil2445,RT @KatherineWolfr2: TODAY DEC.19 SATURDAY...WOKE UP THIS AM 🙌 AS ALWAYS THANKFUL FOR ALL MY ABUNDANT BLESSINGS &amp; MY/R AMAZING PRESIDENT TR…
Neutral,ErinSchatzi17,"RT @OhioKimberly: 19) 🪡🧵

Now that I’ve introduced Admiral Sharp, I will continue with matters at hand of Election 🗳 Integrity and threats…"
Neutral,LeChatNoire4,RT @washingtonpost: Opinion: Our nation’s covid-19 failures extend far beyond Donald Trump https://t.co/fifB1tOfXo
Neutral,patriotMabeans,RT @KatherineWolfr2: TODAY DEC.19 SATURDAY...WOKE UP THIS AM 🙌 AS ALWAYS THANKFUL FOR ALL MY ABUNDANT BLESSINGS &amp; MY/R AMAZING PRESIDENT TR…
Neutral,KarenLGreen5,@MutherClukker @RealCandaceO The UAW workers were sent back to work since May 19 in the most Covid affected county… https://t.co/lxplf8XrRX
Neutral,KatherineWolfr2,RT @KatherineWolfr2: TODAY DEC.19 SATURDAY...WOKE UP THIS AM 🙌 AS ALWAYS THANKFUL FOR ALL MY ABUNDANT BLESSINGS &amp; MY/R AMAZING PRESIDENT TR…
Neutral,HouseCommerce,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Neutral,BlessedAbutraco,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Neutral,Momredvoter,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Neutral,obrienm62,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Neutral,iara_sandra,🅱🔴NOTICIAS HOY 19 DICIEMBRE 2020 NEWS TODAY DONALD TRUMP ACCEDEN SISTEMA... https://t.co/ajg9djk5H3 via @YouTube
Neutral,randymowers,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,AyrtonPereirad1,🅱🔴NOTICIAS HOY 19 DICIEMBRE 2020 NEWS TODAY DONALD TRUMP ACCEDEN SISTEMA... https://t.co/4eGT4mMgYi via @YouTube
Neutral,Bulldog665,"RT @HIT_Evidence: 19,660 mail-in ballots were received/counted AFTER November 6th. This is a screenshot from https://t.co/voWGqsjnrj.

PA S…"
Neutral,wtpbn,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,SBarr05299608,"RT @StopFraud4: @PatrickByrne The press release indicates steady bandwidth volume increases from 8 to 10 TBPS since CV 19, but the graph do…"
Neutral,JamesZi90666378,well Leader McConnell was for Covid 19 Nancy Pelosi was with Joe Biden and Kamala Harris they were vaccinated for V… https://t.co/yoF0CaMB8q
Neutral,GoldeeGreen,THANK YOU PRESIDENT TRUMP FOR EXPEDITING THE RESEARCH OF THE COVID-19 VACCINE &amp; PROMOTING OPERATION WARSPEED TO DIS… https://t.co/x3JXJBThKv
Neutral,bauer_julie,"RT @123RHGreen: Trump signs 2-day extension to mull COVID-19 relief.

https://t.co/U7CFxQLmtQ via @nypost"
Neutral,saintcats,"RT @kirkacevedo: Over 16,100 Americans died
in the last 6 days from Covid-19.

AND NOT A PEEP FROM ANY REPUBLICAN OR DONALD TRUMP

Pro-Life…"
Neutral,JFrye057907381,"RT @pantog: COVID-19 was lab made to quell the cries in Hong Kong for freedom from Communism.

You’d have to be some new kind of dumb to th…"
Neutral,mblanos,Stay the Fuck home &amp; get your own COVID-19. Lives are more important than any fucking football game. Don't like it?… https://t.co/BwSTdn0ffA
Neutral,realDonaldInfo,RT @washingtonpost: Opinion: Our nation’s covid-19 failures extend far beyond Donald Trump https://t.co/fifB1tOfXo
Neutral,StacieA61527539,@greg_orch @BreitbartNews Your Talking about XI from China ..right? 🤔..I mean..they started the Covid-19 pandemic b… https://t.co/2liJG76ped
Neutral,BenTuckett1997,@JoeBiden To Get Covid-19 Vaccine On Monday; @KamalaHarris Will Receive Shot After Christmas https://t.co/T4clcoUdex via @Deadline
Neutral,BossyCowgurl84,"RT @SCPatriotSC: And on December 19, 2016 the US electoral college votes 304 to 227 to nominate Donald Trump for President. They never thou…"
Neutral,dakan001,"RT @jeffzeleny: President-elect Joe Biden and Jill Biden will receive their Covid-19 vaccination on Monday in Wilmington, getting his shot…"
Neutral,maremurus,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,auntmimihere,Thank you to the Chinese Communist Party COVID-19 and Obama’s underground government which helped to turn a simple… https://t.co/4EzAEL7NSn
Neutral,GoVols37872,RT @kayskay7: Journalist who traveled with Joe Biden to Georgia tests positive for Covid-19 after ex-VP blamed own cough on ‘bit of a cold’…
Neutral,Jeni121162,RT @kayskay7: Journalist who traveled with Joe Biden to Georgia tests positive for Covid-19 after ex-VP blamed own cough on ‘bit of a cold’…
Neutral,MelvinG198,RT @amuse: BREAKING: Another senior Biden appointee who was with the presumptive president-elect yesterday has Covid-19. https://t.co/SyM6n…
Neutral,MikeDury,RT @wsyx6: Vice President Mike Pence and the leaders of the House and Senate received their first doses of the COVID-19 vaccine on Friday h…
Neutral,lazarusbethany,@realDonaldTrump WARNING - DO NOT TAKE THE COVID 19 VACCINE. DONALD TRUMP MADE A BIG MISTAKE. THIS IS WHY HE FELL O… https://t.co/RAjkydhr7G
Neutral,Cowboy4Trump,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,HRHtcat,"RT @kirkacevedo: Over 16,100 Americans died
in the last 6 days from Covid-19.

AND NOT A PEEP FROM ANY REPUBLICAN OR DONALD TRUMP

Pro-Life…"
Neutral,TXPSALM55,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,deplorableMilt,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,CTruthforTrump,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,wildfootkyle,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,New_Nightmare,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,ThePatriot2025,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,rightlyaligned,"RT @PJStrikeForce: Liberal/Socialist/Democrats want YOU to have a “COVID-19 ID Card..?

BUT DONT SUPPORT 
VOTER ID!! 😳

Are you Flippen kid…"
Neutral,TheRISEofROD,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Neutral,TrevorW23939124,"RT @AnnieLinskey: The inside story of how Trump’s denial, mismanagement and magical thinking led to the pandemic’s dark winter, by @yabutal…"
Neutral,lcgresham1222,"RT @AnnieLinskey: The inside story of how Trump’s denial, mismanagement and magical thinking led to the pandemic’s dark winter, by @yabutal…"
Neutral,BelannF,RT @icdadx2: @BelannF If it’s one thing you learned through this pandemic is don’t believe everything that flashes across here if Donald Tr…
Neutral,lcgresham1222,"RT @PostRoz: The inside story of how Trump’s denial, mismanagement and magical thinking led to the pandemic’s dark winter, by @yabutaleb7 @…"
Neutral,WRBSpringer1,"RT @GlennKesslerWP: The inside story of how Trump’s denial, mismanagement and magical thinking led to the pandemic’s dark winter, by @yabut…"
Neutral,BorisJohnsonsH1,"RT @Milbank: The inside story of how Trump’s denial, mismanagement and magical thinking led to the pandemic’s dark winter, by @yabutaleb7 @…"
Neutral,RED_IN_PA,"Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.

Nancy Pelosi waited to turn… https://t.co/3uRCQtsSpg"
Neutral,cannaloop,Like Obama was on top of it? Like Pelosi was on top of it by going to chinatown in the early days of the pandemic &amp;… https://t.co/1HaUtdsg1l
Neutral,BroadhurstJosh,"@MitchellTorlot Nobody saw a pandemic coming. If you want to trawl down my twitter for the past 18 months, you'll s… https://t.co/PJ0ZfyL4ly"
Neutral,tstrz_tstrz,Kinda makes me believe they are somehow involved in this whole pandemic thing. A plan to demoralize citizens and ha… https://t.co/ycHGNGR4Ix
Neutral,Lendahand20,@ZaidJilani Like the fact no one wants to remember Fauci saying during the middle of the pandemic that he thought T… https://t.co/ExyKLlc8JJ
Neutral,quincythepup,RT @CREWcrew: Emily Murphy still has to answer for her actions holding up the Biden transition in the middle of a pandemic https://t.co/Uzc…
Neutral,bfan88,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,fighter611961,"@GmaLinda @MiamiPapers Show me in history of all pandemics, how many were stopped? So far I've seen none. Biden won… https://t.co/UQlQ5ljss5"
Neutral,drofdem,"RT @EmeraldRobinson: July: Klaus Schwab of World Economic Forum warns of cyberattack ""pandemic"" to disrupt global supply chains.

October:…"
Neutral,nail_robert,RT @CREWcrew: Emily Murphy still has to answer for her actions holding up the Biden transition in the middle of a pandemic https://t.co/Uzc…
Neutral,comfypepe,@kroncker2 @SupportUSA4 Who is smart enough to go further and see that “muh pandemic” is a hoax used to cheat in th… https://t.co/gpVx8aB4Wp
Neutral,tklmanners,That’s why China colluding with the Democratic Party and China Joe started the pandemic. Was to take our great pres… https://t.co/DrNFixqE9d
Neutral,Dale03163470,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,auntlellie,RT @CREWcrew: Emily Murphy still has to answer for her actions holding up the Biden transition in the middle of a pandemic https://t.co/Uzc…
Neutral,america_reclaim,@WeTheInevitable Just like Biden knew in Oct 2019 of a pandemic....and now he's talking #DarkWinter. They're workin… https://t.co/pDgNCSVNQq
Neutral,BStasolla,"war on small businesses, exploitation of a pandemic, attempted coup on a duly elected sitting president, corruption… https://t.co/QEvHY2SPnu"
Neutral,JoelTRose,RT @CREWcrew: Emily Murphy still has to answer for her actions holding up the Biden transition in the middle of a pandemic https://t.co/Uzc…
Neutral,destovall176531,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,realPatCoats,"2020 has been an eye opening year! We have observed a planned pandemic with a new form of flu, maniacal and treason… https://t.co/rY6qywzbcK"
Neutral,mec21blue,"RT @forwardarc: There is a raging pandemic with record infections &amp; deaths ; millions unemployed, millions going hungry, massive Russian cy…"
Neutral,girlforce45,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,iainw07,@VMaledew I truly believe this So Called pandemic helped Trump lose the Presidency Victor. He was way ahead before… https://t.co/ZUuuogiXUy
Neutral,KagGirlForever,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,DemocratCali,"RT @jdwickie: Dear Trump:

Your job was to build trust, but you lied 25K times.

Your job was to keep us safe, but you ignored a pandemic.…"
Neutral,We_Lost_Move_on,"@realDonaldTrump Yup, ignore the raging pandemic and Russian hack.  Much more important to keep spewing falsehoods… https://t.co/AmroRwyD7k"
Neutral,Concealcarrygrl,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,burtonhoward4,RT @CREWcrew: Emily Murphy still has to answer for her actions holding up the Biden transition in the middle of a pandemic https://t.co/Uzc…
Neutral,FaithWolf62,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,DaleDiswaneck,"RT @TimRunsHisMouth: If you believe 81 million people voted for Biden, I've got a pandemic with a 99.8% survival rate I want to scare you i…"
Neutral,benusa567,1. It’s not the middle of the Pandemic. It’s the beginning of the end. Vaccines!  2. Trump and Republicans are figh… https://t.co/tG5Umwyose
Neutral,WalterJCollins1,Trump needs to be held accountable for how badly he has botched the pandemic response and made to stand trial for c… https://t.co/8wODuBbcMN
Neutral,JakeDenver6,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,Mojo70351087,RT @CREWcrew: Emily Murphy still has to answer for her actions holding up the Biden transition in the middle of a pandemic https://t.co/Uzc…
Neutral,216thinker,"Man this pandemic has really changed so many people into crazy extremists so fast

For example: One of the people I… https://t.co/TkaElbmX5e"
Neutral,HTJ711,"RT @gholland04: 💥💥💥💥 DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference 

⁦@realDonaldTrump⁩  https://t…"
Neutral,Terryblckmnt1,"ALLOT OF AMERICANS SMALL BUSINESSES WERE GETTING RICH BUT THE FAKE PANDEMIC WIPED THEM ALL OUT ,TRUMP HAD AMERICA R… https://t.co/euVevR7A01"
Neutral,consmover,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,MMLW61,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,saintjay68,"@KamalaHarris @JoeBiden True leadership requires tailored responses to the pandemic, not blanket responses like New… https://t.co/2ZqKIYtWab"
Neutral,vic777212718,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,trumptrain1111,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,BozenaFox,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,bj2mike_riddle,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,SilasHodgson,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,Dforrest1963,"RT @gholland04: 💥💥💥💥 DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference 

⁦@realDonaldTrump⁩  https://t…"
Neutral,dawalf,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,zeusFanHouse,RT @MAGAPATRIOT_TGM: If the truth ever comes out of Omar’s mouth I would be shocked. The pandemic is Trump’s fault? I guess he went to Chin…
Neutral,connieprice1,"RT @gholland04: 💥💥💥💥 DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference 

⁦@realDonaldTrump⁩  https://t…"
