Sentiment,User,Post Content
Neutral,KimInTulsa,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,fororlu,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,FjmunoMunoz,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,jbenson0428,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,rwwhitton72,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,chardunbar2,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Taco_LV,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Marmy2c,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,shfletch,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,cindysoriginals,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Jinger_Ellie,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JebLadat,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CaerolSmyth,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,robert_hess71,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Facts2Speak,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TLRyon,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,magacaroljean,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,BradSebren,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DavidNe99469223,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,cassius_q,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Lachicamx67,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Larrloyd,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,nlbett,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Nurse4him77,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MisikinJohn,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TheGOPWayne,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,RobertM40739688,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,sorrowen,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,cmg_48,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,diane50kelley,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,wilsoa2000,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CatherineChoat7,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DannyPevoto,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,KathieLaguna,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Bret08428197,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,davekarlin,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TrumpForMe2,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,GBeasleybee,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,LATrumpeter,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JoAnnBeeParrott,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,vendettajane,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,gance_linda,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,mom4mj,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Buckbeavers,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SummerLady14,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,bew1006,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,wutnxt,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,philpea57,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,sparkly91717,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MaryMlclvdogs,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,HowDoYouKnow,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Shmoe45,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,anastasialee090,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Testaclease5,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TeressaRichLang,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,flee8250aolcom,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,trinitychooster,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Michael51946232,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Work4Trumpster,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CocoThePatriot,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Maggiem00848430,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
