Sentiment,User,Post Content
Positive,BillMcCombs3,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,DebbieBrandt1,Dr. Siegel: Fauci wrong to conclude UK rushed COVID vaccine approval https://t.co/B915YamPVq   #FauciIsAFraud  not… https://t.co/SP0h7L3daa
Positive,Lydiadai072,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,Sunshinette771,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,POLLSRFRAUD,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,Thomas71687,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,willownorkiki,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,gevh59,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,KatherineWolfr2,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,mayweliveasONE,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,HeatherHeavino,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,ditackett67,I wouldn’t let the DNC or Kamala Harris near the vials of vaccines. She liable to put something in Biden’s so she c… https://t.co/Mg8mjZyTwU
Positive,realzthompson,"@JoeBiden @neeratanden Simple 3-step plan to bring America back.  
1.  Administer the Trump vaccine 
2.  Run the Tr… https://t.co/2vJlkS5Yun"
Positive,cjlovesamerica,Gov. Ducey💩 of Az signs an E.O. making vaccines for COVID-19 free.... WHY? Didn't President Trump already say the v… https://t.co/DyeTtiGuk5
Positive,purpleH2Oski,RT @thehill: Biden says he will join former presidents and publicly get coronavirus vaccine https://t.co/ICUMyyLDhm https://t.co/SxUnbgQbmG
Positive,cckisses4vc,@newsmax These ex-presidents want us to take the vaccine so they can track us&amp; control us.They will never take the… https://t.co/tv2yM8TzPW
Positive,IFauvette,"RT @momotchiii: Washington Times: ""Bush, Clinton, Obama &amp; Biden s'unissent pour une campagne ridicule du vaccin. Ils proclament fièrement q…"
Positive,Nobles22343254,RT @thehill: Biden says he will join former presidents and publicly get coronavirus vaccine https://t.co/ICUMyyLDhm https://t.co/SxUnbgQbmG
Positive,BeachCity55,Biden says he will join former presidents in publicly getting COVID vaccine https://t.co/eMOAOx4iSv  - @JoeBiden  T… https://t.co/od99TvCTAa
Positive,PokinTheGrizzly,"Will Dems require a covid vaccine card to vote? If so, I'll need a fake as well. My entire family will need fake va… https://t.co/k0XPcydLW4"
Positive,Patriot0741776,"Don’t have to show ID to vote.  But will have to show ID that’s says you’ve been microchipped, ah uh, I mean vaccin… https://t.co/J9RauR0q9Z"
Positive,HHH56874407,"RT @OhBlondie66: Omgosh sure a vaccine card what can go wrong with that 🤣 we cant even vote correctly without fraud 
https://t.co/BPZBbx3E7I"
Positive,polatra,"New York's Cuomo drops Trump feud long enough to allow Covid-19 vaccine, says it will be available in the state by… https://t.co/gh4Ti18Q2k"
Positive,darlene1945,Your one sick son of a gun China gave us the virus and Trump has moved heaven and earth to get a vaccine to help th… https://t.co/hqiYiccGwJ
Positive,MamaD15718191,"RT @TGDNews: President Trump is set to hold a ""COVID-19 Vaccine Summit"" next week on Dec 8, two days before FDA meeting to consider the fir…"
Positive,kristydh21,"Next: I’m just asking for mandatory vaccines cause a 6 month lock down didn’t work, contract tracing with microchip… https://t.co/MWj1oU3Gtp"
Positive,JesusRo12252665,"RT @ky_ralph: Trump saved our economy
Trump  peace in mideast,no new wars
Trump exposed election Fraud
Trump  got us vaccine in warp speed…"
Positive,ghost06410942,RT @Carpesos: ⚠️ Trump envisagerait une commission de sécurité dirigée par Robert Kennedy Jr pour examiner les effets mortels des vaccins.…
Positive,DianeSori,"Today, Fri., 12/4 from 7-9pm EST, RIGHT SIDE PATRIOTS discuss 'Vaccine No...Antidote Yes'; 'Time Is Not Trump's Fri… https://t.co/UGzeKRR3L1"
Positive,DianeSori,"Today, Fri., 12/4 from 7-9pm EST, RIGHT SIDE PATRIOTS discuss 'Vaccine No...Antidote Yes'; 'Time Is Not Trump's Fri… https://t.co/q7FhXqTrSk"
Positive,DianeSori,"Today, Fri., 12/4 from 7-9pm EST, RIGHT SIDE PATRIOTS discuss 'Vaccine No...Antidote Yes'; 'Time Is Not Trump's Fri… https://t.co/AKLGdHvm6x"
Positive,DianeSori,"Today, Fri., 12/4 from 7-9pm EST, RIGHT SIDE PATRIOTS discuss 'Vaccine No...Antidote Yes'; 'Time Is Not Trump's Fri… https://t.co/TJ16qtU7t4"
Positive,DianeSori,"Today, Fri., 12/4 from 7-9pm EST, RIGHT SIDE PATRIOTS discuss 'Vaccine No...Antidote Yes'; 'Time Is Not Trump's Fri… https://t.co/WW77RPYSVd"
Positive,Carl_Marois,RT @Carpesos: ⚠️ Trump envisagerait une commission de sécurité dirigée par Robert Kennedy Jr pour examiner les effets mortels des vaccins.…
Positive,jpnolan419,"December 4, 2020:

The first (1st) two (2) - soon to be three (3) - SARS-COV-2 vaccines ready to apply for Emergenc… https://t.co/L8RdymWodp"
Positive,ProdigalReturn2,RT @Carpesos: ⚠️ Trump envisagerait une commission de sécurité dirigée par Robert Kennedy Jr pour examiner les effets mortels des vaccins.…
Positive,TrumpFranceInfo,RT @Carpesos: ⚠️ Trump envisagerait une commission de sécurité dirigée par Robert Kennedy Jr pour examiner les effets mortels des vaccins.…
Positive,JaiRaison,RT @Carpesos: ⚠️ Trump envisagerait une commission de sécurité dirigée par Robert Kennedy Jr pour examiner les effets mortels des vaccins.…
Positive,harrydonahue5,@CNN Trump’s Operation Warp Speed delivered a COVID-19 vaccine in record time. It will be part of Trump’s President… https://t.co/WvCWJdjTZs
Positive,bignels2,"Deep State saying virus will get bad in Jan, as Biden wants us to wear masks for another 100 days even tho a vaccin… https://t.co/gQSL1g8ao0"
Positive,BillEder5,"RT @kimthedanish: Når vi om lidt tvangs vaccinerer folk med en utestet vaccine, så er det bare Kinavirus de er død af 🙄🙄 hvis de dør https:…"
Positive,Billieresistor,"RT @JustinYselonia: 47 days! 65.4M+C &amp; 1.5M+D globally, 14.1M+C &amp; 276k+D in US, Obama Bush &amp; Clinton volunteer to get vaccine on TV, WH Com…"
Positive,pink_rinky,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Positive,RaptureSquirre1,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Positive,Trump4us,The latest The Donald Trump For President Daily! https://t.co/onoDP3tNnn Thanks to @compassion_usa @tackettdc @delta18071 #faucihero
Positive,pbroom09,“15 days to flatten the curve.”
Positive,Jackrfly1,15 days to flatten the curve!!!
Positive,wildthang1471,"14 months to flatten the curve.
🖕🖕🖕🖕🖕🖕"
Positive,laurenboebert,“Flatten The Curve” has become “Flatten The Country”.
Positive,finn_tabulous,“21 days to flatten the curve” 🙄
Positive,ForTheDissent,"""just two weeks to flatten the curve"""
Positive,Glens_66merc,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Shaggy643,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,dad_liams,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,DavidNe99469223,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,tklmanners,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,BelisaDavis,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,ValKHeadley,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,lori_clydesdale,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,AZDesertGirl1,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Fgarcia2849Jr,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,kateKennedy17,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,VADad77,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,TexasHotMomma,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,NoSurrender357,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,MAGA_USMC,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Evelyn59668073,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Btansc,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,LSchneerer,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,joshofar,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,jsavoie67,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,CindyWa06707424,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Blake1873,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,WrightNettalynn,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,RomneWordsworth,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Getaclue77,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Rachael60578781,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Melissa03295697,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,TudeAddy,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Nickvaz13,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,ppjbaker1978,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,WalkFromDems,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,realtalkbtr,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,claire88676699,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Vera32070983,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,JonStancik,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,WaddyT,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Koerper,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Pino17693255,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,CervantesGalan,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,joshualionel,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,WatusiCrypto,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,mcp1of5,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,KimCosta88,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,America1stCMC77,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Veronicaofdivi1,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Gway2500,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,sweetfarmgirl,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,hilljen88,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,JustMePammy,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,jacobspm,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,fororlu,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,TheReal_BigJohn,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,beckner_susan,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Lynn30011,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,LMockMAGA,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Denise66634653,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,captainleebip,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Casper4Colorado,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,CasioTriGraph,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,javierccancce,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,walley1027,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,veon_c,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,godisgood1961,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,pita9197,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,Lesterh82,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,tweetmelissa7,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,uvillada7,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,MsEdieMS,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,andresfjimenez,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
Positive,mulchdale64,RT @laurenboebert: “Flatten The Curve” has become “Flatten The Country”.
