Sentiment,User,Post Content
Neutral,Ghousertatt,@NBCNews @Morning_Joe Someone please tell Biden there is no need for a mask when social distancing is possible. He'… https://t.co/mNgS9qZsqW
Neutral,AlyssaM87695643,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,LunaIsFree_,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,surfcitysocal,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Find45sdealer,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,NYVets4Trump,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,BattleBornMaga,@jonas_thelion @VictorJoecks Biden has already said he will lock us down and mandate masks (Nevada already has the… https://t.co/dRnt24yUnR
Neutral,ericmwebb1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,shortwave8669,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,buawalker,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,CHRISTIAN_HRC,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,shortwave8669,"RT @craigtimes: Oh, #Florida! Vice chair of Panhandle GOP chapter busted for ripping off woman's #coronavirus mask during clash between gro…"
Neutral,ProudQchick,"Just like masks are. . . Social and mind control all in one year.
@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept… https://t.co/D4JHs54Ehp"
Neutral,Studio59Designs,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,Iamcat62,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,simioaks,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,koriewhitley,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,American_Spice,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,ckkirsch1,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,CommodusJTrump,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,crazygranni,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,Angel5Christine,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,LaveyMalone,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,The_Hermithood,"RT @afshineemrani: I believe Biden Covid-19 plan is: 

1- Completely shut-down the country for 6 weeks.

 2- Mandatory masks for the entire…"
Neutral,johnny07775,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,John31021879,"@TimRunsHisMouth @WidowFike So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give… https://t.co/FSiYf657Gx"
Neutral,wht353,"@JoeBiden Hey Joe!! ... neither you nor Harris will EVER be POTUS

and Joe? ... take of the stupid mask and preserv… https://t.co/a6JkyMkInQ"
Neutral,RVAveteran,"Remember, 70 percent of Biden voters wanted this, higher taxes, no gun rights, masks mandates and censorship all be… https://t.co/SIumA2TFwE"
Neutral,mtowen2,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,mtowen2,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,Freeatl01016270,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,CaGueva15,"Here’s how they’ll control “the pandemic”
put everyone back in lockdown for a month or two, mandatory masks nationw… https://t.co/a47h4zKHEw"
Neutral,LuciDixon,Texas needs to remove ours and then not commit! @GovAbbott REPORT: Biden wants mask mandate in every state to fight… https://t.co/5N7xguRwN0
Neutral,danger6333,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,elenkaslovakia,REPORT: Biden wants mask mandate in every state to fight coronavirus — but these governors won’t commit… https://t.co/vriv7tlyvJ
Neutral,MAGAPATRIOT_TGM,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,NoqReport,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,NoqReport,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,EvanAKilgore,"@JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will fin… https://t.co/3NZnW2LdVT"
Neutral,darrin23665970,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,John31021879,"@benshapiro So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to… https://t.co/Htf0KuJNj0"
Neutral,John31021879,"@chicagosmayor So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine… https://t.co/BLQ03JcMwb"
Neutral,John31021879,"So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the rest of… https://t.co/9fRFho7tvV"
Neutral,reallyhadenough,@KamalaHarris @JoeBiden So the masked man is going to release the true numbers of COVID deaths &amp; locking down the e… https://t.co/UNR2SwkPah
Neutral,John31021879,"@KamalaHarris @JoeBiden So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our… https://t.co/5ZjQmxSi0H"
Neutral,lovescatahoulas,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,jmlg05,"RT @jmlg05: On the right-hand side of the screen, Senile @JoeBiden is sporting the used mask he got from Barack H. Obama.  
  Joe's lov'in…"
Neutral,kimber6575,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,learning2fly6,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,cheryleliz,"“Hopes to convince Governors”??

I thought Biden was the great uniter? I thought his simple little mask plan was al… https://t.co/fPDrlnZLie"
Neutral,YC727USA,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,bart_appleton,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,babynetman,"RT @RubinReport: Touched his face, then touched the podium, then mask falls beneath his nose.

The farce continues unabated. https://t.co/b…"
Neutral,CrazyCrnBllBrd,"RT @VoIndependent: @johncardillo All to put America under EU &amp; CCP global communist control: Mueller, fake impeachment, covid, masks, vacci…"
Neutral,HarleyR30309880,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,Fairfax51,"RT @cjn54: Biden wearing so many masks it’s not funny apparently laid a wreath at a Korean War Memorial in Philadelphia!
WHAT HE’S NEVER HE…"
Neutral,cjn54,"Biden wearing so many masks it’s not funny apparently laid a wreath at a Korean War Memorial in Philadelphia!
WHAT… https://t.co/dUEY0QT9vQ"
Neutral,choover2007,Today I will be wearing my Biden hat and mask! I am not a traitor I still hope Trump overturns it but since Biden i… https://t.co/LdoQv99uAR
Neutral,GaryFeddersen,@EmeraldRobinson @FoxNews It’s too way late. Their coronavirus mask came off. We see who they are. We can’t unsee o… https://t.co/hRXOxKltQq
Neutral,4jjsr,"@JoeBiden
GO BACK TO YOUR BASEMENT 

Biden wants mask mandate in every state to fight coronavirus — but these gover… https://t.co/4PC1AeITAl"
Neutral,John31021879,"@FoxNews So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the… https://t.co/JaHa9vkSr8"
Neutral,YC727USA,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,XArmandKleinX,"RT @Sabrina67408695: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https…"
Neutral,SimNewbyfan1,"RT @LawDog323: Chinese company busy making Joe Biden masks. 
Latest news ✅😂🤷🏼‍♀️👇🏼 https://t.co/O40gU5Xla5"
Neutral,JohnQuinton16,"@DiamondandSilk Biden promises to lockdown the country, mandate masks, raise taxes, cut benefits and take away your… https://t.co/RJMYn61skN"
Neutral,2beDeplorable,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,2Pleterson,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,OHIO_OUTLAW_330,"RT @TheRightMelissa: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https…"
Neutral,kpnationalist19,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,Vectom2,Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement | Jon Miltimore… https://t.co/H54sok6ZXe
Neutral,iknowdatsright,@Matty_Moooo @CortesSteve Biden ran on locking down and mask mandates everywhere. Biden ran on raising taxes. Biden… https://t.co/MlDGbFHJDn
Neutral,KhetaAmenti,Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement | Jon Miltimore… https://t.co/scKusdhFbl
Neutral,Trump2020Wave,"Get it now! MAGA Face Mask 
https://t.co/76IrIWEmcH
☝️ Get it now! ☝️ https://t.co/jSMOUj8hQG"
Neutral,hoefsd,"@SCPrice5 Who wants to mandate masks? Who wants to mandate lock downs?
Who wants to mandate health care?
Who wants… https://t.co/imy9fECMfL"
Neutral,KEEFERDOGGIE,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,honoredpatriot0,"Masks, shutdowns, loss of jobs, higher taxes, loss of income... I’m so disgusted that clearly half of our nation is… https://t.co/ZRSRsZAplY"
Neutral,saucy_paige,RT @fox35orlando: WOULD FLORIDA ISSUE A MASK MANDATE? President-elect Joe Biden says he wants to work with the governors of all 50 states t…
Neutral,patwest47,RT @fox35orlando: WOULD FLORIDA ISSUE A MASK MANDATE? President-elect Joe Biden says he wants to work with the governors of all 50 states t…
Neutral,Dave64703833,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,lulalove325,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,keepGAred,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,planotxmimi,"@IngrahamAngle Biden will make everyone wear masks, if you leave your home! By LAW!
No Restaurants!
No Businesses o… https://t.co/YMG2H2LX6J"
Neutral,Crazyscubadiver,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,John31021879,"@IngrahamAngle So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine… https://t.co/qgFf5Jju17"
Neutral,Annadeb29,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
