Sentiment,User,Post Content
Neutral,XAthirteen2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,handygal56,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,_tunejunkE,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,CherrieHomes,"I am Thankful for @JoeBiden, @DrBiden, Champ and Major.
A lot of other stuff too. 
On my 2020 Bingo cards, I have 2… https://t.co/4DJLEakAMA"
Neutral,FLmom4Trump,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,ocean8wl,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Denise66634653,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Jessie19688,"RT @Doll_801: When your this bad at cheating an election (times 2 ~ HRC) How can you expect to run the Country? 

The Dems and their deep s…"
Neutral,ggprez,"RT @LarrySchweikart: 1) Just looking ahead, and NOT counting any chickens.

2) If Trump pulls this out he should go full Attila the Hun in…"
Neutral,LisaTitanSid,"RT @Raiklin: 2. An order enjoining Governor Kemp from transmitting the currently
certified election results to the Electoral College;
3. An…"
Neutral,mtngirl4trump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ppjbaker1978,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,MRB________,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,NormaJe99588115,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,gallowaygirl9,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,deplorableblond,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,bobbyhochu,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,brentwhite555,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,LacysLoveCavemn,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,summers618,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Theshadow2go,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,PlaysTrumpCard,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,cindysoriginals,"RT @Raiklin: 2. An order enjoining Governor Kemp from transmitting the currently
certified election results to the Electoral College;
3. An…"
Neutral,txwomenfortrump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,the_jeff55,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,AlexAranda79,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,fatchabella1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,DonnyProtector,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Anonymousus22,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,GrandeBabbo69,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,RideWithC4T,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,WendyThePooh63,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,we_lost_our_way,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ooscsouthoc,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,BatTatGuy,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,BelleBoite1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,DeniseB18501248,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,rosarelli,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,scsteph777,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,t2hiers,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,IloveMichiganFB,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,cathy4416,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,greater_again,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Berenda11,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,cowboypat7,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RedneckIntellec,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,KellyHe49068121,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JimmyLawrence20,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,GOP_USA5,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,leslieha3,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Relay4Trump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,megapersonality,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,buttery_valerie,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,WilliamMillen5,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ANGELLG46660786,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Mimsy3,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,MassenzoNeil,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,LRbullies,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,CinSmith1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,KariPPro1,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,jannatweet,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Lstoud1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,beitkoblitz,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,TrumpGirl44,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,LisaAWelge,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,jimcc66,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,nancyl367,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,LisaMacKinnon16,"RT @Doll_801: When your this bad at cheating an election (times 2 ~ HRC) How can you expect to run the Country? 

The Dems and their deep s…"
Neutral,michigan_cherry,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,LifeofReilly6,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,jmull46,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Eileene2002,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,winskiwayne,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Dnellied3Hardie,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,gupdiver,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DebEsposito,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,TonyFaust6,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,DaleDholc,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,cornsnake5,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,ed_anders,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DavidTrowtdawg,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,scubatsa31,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,proud_anna,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
