Sentiment,User,Post Content
Neutral,sherri_webb,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MissyV272,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,RitaMiller2001,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Barbara49962035,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,jesusma67077433,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ZSophia2020,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,spond13idaho,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,KeysRetired,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,LABD71,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,mokoshoko58,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,corennacornwell,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,StayKimberly,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ramzer1812,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Joanne08617285,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Patriot6152,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,DianaBull1936,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Catrinka6Princ1,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,2ChristineD,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Tonia_Hardeman,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Be4CommonSense,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Colt624,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,RRNCummings,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,jimmydirish,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,BlueSeaSailing,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,CALIUND03747082,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,nba5150,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,wethepatriots11,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,BetsyGBJ9328,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,DebraGi80712152,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,scoutpiano,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,pgrlegacy,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,plainjane5555,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,judycarr1115,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,madclam1970,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Globalone,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,cindyrnp,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Cindy70752861,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,EOLeinberger,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Johnmac69999980,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,imx007,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Tila20201,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Choosingfree,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,LibertyBell1000,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,CatherineChoat7,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,marsthegadfly,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,DianaFloss1,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,AndyJon35765960,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Koerper,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,lessgovmorefrdm,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,SilasHodgson,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,rhoads_sonya,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,leeleeraider70,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Hollybun2,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Gary85745586,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Gunpiper1,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ftworthmag,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,SandraSouther2,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Sunpoches,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,JennsPolitics,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,BarryHuizenga1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Christianlord12,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,RTR_Chris,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Pamsey55,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,zorn17,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,soccbballmom,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Nelliellama,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,DexterManley7,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,TrumpFansClub,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Judy647,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,dciniowa,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,TheRealEvelynK,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,SunnySunny11111,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Puppydog35,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Sherryconley11,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,shamrocksangel,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,jptsr71,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,donna_kershner,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,TbcookZumot,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,shellyjehu,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,honoredpatriot0,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,WHISSTLER1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,wyckoffathome,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Andreareis66,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MelvinNudelman,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,moulton_anne,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
