Sentiment,User,Post Content
Neutral,GGayla40,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LRing2018,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,danielle_bobeck,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,kimmiintx,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,jefferyclark,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,flasunshine929,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,QarriorP,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LoveTheSunLife,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,RLSummerRose,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,BillHerman4,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Susiehs,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LisaRachel4,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,FreelsCl,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,funEbone2u,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,maineacbagboy1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,saiwarlord,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Car20Annie,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,karenbr01503349,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LynnMarcotte,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,foxybubba18,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,PeggyODL,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Seriously2015,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,lah3309,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,sheppmrtx,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SunshineLeo82,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,StoicSkeptical,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Dove2623,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,amandak22416890,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Mmarty1230,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,CaryNovak,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,JoeFreedomLove,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,bethegreenone,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ThatsMarksTake,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,lstrollo,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,JESUSIS80032783,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,tammywil2445,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,7777MYNAME,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,CannatellaPam,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,politicat1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Shirleystopirs,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Lizbethjoy,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,CryptoFloridian,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,nationrises,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ambeadextrous,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,JeffreyDaviso13,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,CurtWolverine,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,l_pavlatos,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,emars55,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MamaD15718191,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,tammytabby,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,PatriotDancing,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Gertruduh,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,deborah11189,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ooscsouthoc,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,burnett1986,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ckolacia,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,terrydvl,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,NoSurrender357,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,oldpossumgus,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,RJSI2018,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,jdwebbcrnp,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Quest1743,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,boy_layne,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,dgeoffroy1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,spankfit,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,marlua80,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
