Sentiment,User,Post Content
Positive,ElronHobo,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ShermanTank17,"RT @OmahaSpeak: Trump has set the world on fire getting vaccines and therapeutics available - Biden hasn't even taken office, yet the media…"
Positive,dethfaktor8,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JaymesKaine,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,pdk73,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Dlellis45,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,janey634,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,Nikkideeyonce,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AnthonyJRomano,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,JackWinfrey6,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,serpentwyne,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,hfox707,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,JimRuss89020649,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,SunnyPatriot2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GradyHughes4,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Lightofsun12,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,FawkTwitr,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,BandofPatriots,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JulieMcMillian1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,jeanmc919,RT @Gormogons: GP Like by using the vaccines developed under Trump's Operation Warp Speed (still a stupid name) and then taking credit for…
Positive,TruthseekerQan1,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Cynthia_Jeanne3,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,TracyKarch2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,BinghamLowe,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,McginnKeven,Trump Touts Successful Operation Warp Speed At White House: Vaccine Is Just Days Away https://t.co/yyVQSQsi1R
Positive,aopaderf,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,jamestpalmer,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,lynnhackett50,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,rachellebutt11,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,emmerichh80,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Sheryl_in_NH,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,puglover3817,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,EvolveWithCathy,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,DeporableJesus,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ClarkShan11,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,connorgambell,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AAmerican4USA,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Belisarie,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AZDeploralove,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Popdam25,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,SchagB,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,OcrazioCornPop,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,SilasHodgson,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,survivinglife3,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,RichardLovato10,"What's funny is Biden is saying his admin is pushing for the vaccines. Lmao, go. Biden aint even president. Or has… https://t.co/5hX9FCKXh9"
Positive,Swamp_Fever2020,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,southiebred,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,KwangGirl1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Anne04260426,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,blissiport,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,mnelson0640,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,royalbluesmiles,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RaylenePatriot,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,michaelbrandell,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,kentwyland,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dustmagnet2017,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,DaddleSki,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,joest73,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Djc1fla,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Ando212Linda,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,KWiswesser,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dethfaktor8,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MyRubyLu2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JBForTrump,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,KimberlyChampag,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,katahdin143,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,ericsynnett,@denoncer Les journalistes vont dire que Biden a fait le vaccin tout seul dans son sous-sol.
Positive,ProudMama014,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DallasTexasMama,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,julicape,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JillMayfield,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,toolarmy1979,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JoanneTarpon07,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,ToBeInTheShade,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,joywains1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LOYALtoTRUMP,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,whatusaynono,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,proverbs31qtee,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,NancyKnittle,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,kasubo,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,tssunlvr,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,youthpastorbry,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,roberto64909631,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,QQQQ46062714,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,MelindaB56,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,4JoNelson,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,retiredgammy,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
