Sentiment,User,Post Content
Neutral,CHill0352,"@latimes Doesn't this make the case that lockdowns don't work? I mean, they're LITERALLY in prison... Vote… https://t.co/LaoWQxp1iZ"
Neutral,Beverly77912679,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,tamara7958,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,rebeccapapenbur,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,SocialismSucs,A vote for @JoeBiden is a vote for more lockdowns and mask mandates. A vote for @realDonaldTrump is a vote for… https://t.co/slVoTjJRSH
Neutral,ts_proud,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Omegaman1969,"@JoeBiden Yep, it's now or never folks.

Trump for America &amp; Freedom
                      or
Biden for taxes &amp; lockdowns"
Neutral,canada_rj,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,James28595921,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,howe887,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,JScrimple,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,ameliasimb,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,kgirl921,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,imnotabot2018,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,earl1943,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,Whosaffeard,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Cooper_istic,"RT @YourAnonCentral: #US: Trump is barricading himself inside the White House and it has been put on lockdown, the day before the general e…"
Neutral,SweetonTexas,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,clowndogs13,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,eva_pueschel,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Grace_E_Shae,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,LightInDarq,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,MichaelGalanti1,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,clfklf,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,lavery1965,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,itgoesanonanon,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Patriot_124,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,KathyGr89104732,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,KineKathinka,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,JamieT45404531,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,tonydasit1,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,AutumnMoonTarot,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,pamelaclearwood,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,frostytb12,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,RedZaatar,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,rayzorfit,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,realTroyLime,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,HeddenEm,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,2Amd_Patriot,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,SonyaSkelton,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,RickandJillFanc,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,LynnMarcotte,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,debandthebean,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Juli4Trump,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,PatrioticBabe,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,starr_trek,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,JimStalker6,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,angela_semler,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,DWDrummer13,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,ski95252,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,LoriTho57705592,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,sixsanders,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,justalazyuser,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,riffic2,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,TimbPraying,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,wjdjean,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,BrandowsWife731,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,ArtistK1776,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Maxinerunner,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,SUSIEQ1717,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,nanato4kids,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Jack19972,RT @michael86389460: @staceydash This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La…
Neutral,Alice39900212,"RT @plsstoplooking: @LoveKrims @JadeWan49017623 @JoeBiden Sweden. No face masks, no lockdowns. https://t.co/PmMe3d7qVZ"
Neutral,LancsLass9,"RT @BritainFree: If your local MP votes in support of the deadly lockdown on Wednesday, will you vote for them in the next election?"
Neutral,Malcolm40130317,"RT @BritainFree: If your local MP votes in support of the deadly lockdown on Wednesday, will you vote for them in the next election?"
Neutral,leslie_pender,RT @michael86389460: @joelpollak This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La…
Neutral,pearman_margie,@WellHellsBells_ Yes..I'm beginning to think its going to be moar than 6%. Being in lockdown in this environment is… https://t.co/f4axV9OZE0
Neutral,uhhuhitoldyou,RT @michael86389460: @TheRightMelissa This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,michael86389460,@kayleighmcenany @NutySquirrel This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/Hq3q5oyUf8
Neutral,DeputyMoonman,@auroraisok @AdamInHTownTX @JoeBiden There is no conclusive evidence that masks or lockdowns do anything to combat… https://t.co/neialZ5zf2
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/zh7CZ4fSHh
Neutral,Liz_Estes,"Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect… https://t.co/mntTIqzXcz"
Neutral,davidlazor51,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,LoriKemp,"RT @AdamInHTownTX: @auroraisok @JoeBiden Just know that if the economy collapses from another lockdown and you lose your job, the governmen…"
Neutral,michael86389460,@IvankaTrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/WAd3YhQW25
Neutral,BCog100,"RT @Shayarm: In case you thought Trump is hated by Iranians!

Think again!

Could the Lockdowns in the EU be specifically for stopping peop…"
Neutral,Angel19722,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,Deb70621651,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,mjocnl,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,Concealcarrygrl,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,AmereAswell,"@MyBuddyOfLove @JoeBiden But the World Health Organisation says lockdown should NOT be used, so which scientists is… https://t.co/D88SJ4TqvL"
