Sentiment,User,Post Content
Neutral,LelanieSerrano,"RT @RepsForBiden: We still don’t know why outgoing President Trump was admitted to the hospital in November ‘19.  

What’s he hiding?"
Neutral,quincythepup,"RT @RepsForBiden: We still don’t know why outgoing President Trump was admitted to the hospital in November ‘19.  

What’s he hiding?"
Neutral,diane_boyle,"RT @Eastwood1A1: I hope the Speaker will just state that on the COVID-19 regulations, to be discussed on Tuesday, only English Members can…"
Neutral,MaryStewart01,"@cher191980 @PoPville @JoeBiden @SenKamalaHarris The stock market was at 19,000 when Trump took over from Biden. It… https://t.co/gtopr2mFUB"
Neutral,steven_kates,"@JoeBiden Will this mask protect us from 5G radiation? The real cause of COVID-19, or is it just platitudes to appease our masters?"
Neutral,dunbdav,RT @JDPHD2: Listen to the scientist we are told. This scientific study suggests that the number of COVID-19 deaths is like the number of Bi…
Neutral,FelcynSean,"Because, Like the Fraud election,  if C-19 were a real”Pandemic “, this would look very-VERY different..
EVERY SING… https://t.co/89oa3eIQsk"
Neutral,MGafoops,"RT @datafox21: @DrSamGirgis @CNN @realDonaldTrump @JoeBiden @JohnKingCNN For those who need screenshots (like I do):

-19,958 (Trump) =&gt; +1…"
Neutral,CMach21641409,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,TrumpsPrettyWo2,"RT @TrumpsPrettyWo2: @kernaghanscott5 🇺🇲🇺🇲
🚨

You Are Correct Scott
Coincidence? 
No 
Covid-19 Was Used To
Screw Up The 2020 
Presidental E…"
Neutral,SteveMcGill52,"RT @Eastwood1A1: I hope the Speaker will just state that on the COVID-19 regulations, to be discussed on Tuesday, only English Members can…"
Neutral,R34LBeanz,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,Patriot_Editor,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,ndvrob,"RT @Eastwood1A1: I hope the Speaker will just state that on the COVID-19 regulations, to be discussed on Tuesday, only English Members can…"
Neutral,Stephieinca,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,buttery_valerie,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,KatDelT,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,AliasCovfefe,"RT @successxdesign: Color revolution began with China’s attack on our country with Covid-19
  
https://t.co/yCmDkAgtsb"
Neutral,cej5001,"RT @successxdesign: Color revolution began with China’s attack on our country with Covid-19
 
https://t.co/yCmDkAgtsb"
Neutral,AliasCovfefe,"RT @successxdesign: Color revolution began with China’s attack on our country with Covid-19
 
https://t.co/yCmDkAgtsb"
Neutral,High_Num,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,SittinPrettyJo,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,darhar981,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,axeisback,RT @JDPHD2: Listen to the scientist we are told. This scientific study suggests that the number of COVID-19 deaths is like the number of Bi…
Neutral,gopcaleb,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Neutral,JBisRight,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,GivrKer,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,crunchy_martha,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,xChrisandjamiex,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,alexmjordan,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,mytngenes2,RT @KulpG: @PepeMatter So if Joe Biden goes down does that mean that covid-19 pandemic is over and we can all go back to our normal lives a…
Neutral,Juliananana1,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,ThomasTrainor7,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,Pamc0405,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,Cindy260,"RT @_M_A_C_C_A_: Do you believe Covid 19 was created to play a part in stopping @realDonaldTrump to win re-election? 

Please share"
Neutral,consmover,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,jcblount,"RT @_M_A_C_C_A_: Do you believe Covid 19 was created to play a part in stopping @realDonaldTrump to win re-election? 

Please share"
Neutral,maggie79222399,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,roeyhilliard,"RT @JoanneWT09: @realDonaldTrump Trump won (18) of (19) Bell weather counties ✔

He received (10M) more votes than he did in (2016) ✔

Repu…"
Neutral,NanHayworth,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Neutral,Lowcountry6SC,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,salsaManWa,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,ginapaints,"RT @JoanneWT09: @realDonaldTrump Trump won (18) of (19) Bell weather counties ✔

He received (10M) more votes than he did in (2016) ✔

Repu…"
Neutral,PoodlegirlSandy,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,katahdin143,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,TexanAlliKat,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,QuillWalter,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,David0662,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,campbell_loy,"RT @JoanneWT09: @realDonaldTrump Trump won (18) of (19) Bell weather counties ✔

He received (10M) more votes than he did in (2016) ✔

Repu…"
Neutral,BobFighter45,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,joann83366756,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,sheepdog2810,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Neutral,ReneaRenegade,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,LarryGumm1,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,53percenter2012,Nursing Homes a Clear Target of Our Refined COVID-19 Response https://t.co/kG52ydw1lX #MAGA #tcot #pjnet
Neutral,MannoiaChris,President Trump ran the country while battling covid 19. And this old pussy can’t even deal with a sprained ankle.
Neutral,vonhilgers,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,lakegopohio,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Neutral,Truth_Gazette,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Neutral,gopcaleb,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Neutral,dustmagnet2017,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,Lg32033,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,Jmyers37423196,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,CodeGnuts,RT @javascriptisez: Up to 87 million Joe Biden could lose paid leave if no COVID-19 package #fakeheadlinebot #learntocode #makeatwitterbot…
Neutral,EarlWeeks6,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,dr_tweedy,"RT @RattlerGator: 1 of 19
It occurs to me that I may not have formally shared what I think Donald Trump and Gen. Flynn are pulling off righ…"
